-3074.4942,10615904.7723255
-3073.4942,10628600.987619948
-3072.4942,10676676.711302536
-3071.4942,10761768.07369776
-3070.4942,10846859.436092986
-3069.4942,10931950.79848821
-3068.4942,11017042.160883436
-3067.4942,11102133.523278661
-3066.4942,11187224.885673886
-3065.4942,11272316.248069111
-3064.4942,11357407.610464336
-3063.4942,11442498.972859561
-3062.4942,11527590.335254787
-3061.4942,11612681.697650012
-3060.4942,11697773.060045237
-3059.4942,11782864.422440462
-3058.4942,11867955.784835687
-3057.4942,11953047.147230912
-3056.4942,12038138.509626137
-3055.4942,12123229.872021362
-3054.4942,12208321.234416587
-3053.4942,12293412.596811812
-3052.4942,12361937.104552314
-3051.4942,12426415.234827688
-3050.4942,12490893.365103062
-3049.4942,12555371.495378437
-3048.4942,12619849.62565381
-3047.4942,12684327.755929185
-3046.4942,12748805.88620456
-3045.4942,12813284.016479932
-3044.4942,12877762.146755306
-3043.4942,12942240.27703068
-3042.4942,13006718.407306055
-3041.4942,13071196.537581429
-3040.4942,13135674.667856803
-3039.4942,13200152.798132177
-3038.4942,13264630.928407552
-3037.4942,13329109.058682926
-3036.4942,13393587.1889583
-3035.4942,13458065.319233675
-3034.4942,13522543.449509047
-3033.4942,13558219.363511322
-3032.4942,13588720.595977204
-3031.4942,13619221.828443084
-3030.4942,13649723.060908966
-3029.4942,13680224.293374848
-3028.4942,13710725.52584073
-3027.4942,13741226.758306611
-3026.4942,13771727.990772491
-3025.4942,13802229.223238373
-3024.4942,13832730.455704255
-3023.4942,13863231.688170137
-3022.4942,13893732.920636017
-3021.4942,13924234.153101899
-3020.4942,13954735.38556778
-3019.4942,13985236.618033662
-3018.4942,14015737.850499544
-3017.4942,14046239.082965424
-3016.4942,14076740.315431306
-3015.4942,14107241.547897188
-3014.4942,14086651.381636526
-3013.4942,14059862.415934041
-3012.4942,14033073.450231556
-3011.4942,14006284.48452907
-3010.4942,13979495.518826585
-3009.4942,13952706.5531241
-3008.4942,13925917.587421615
-3007.4942,13899128.62171913
-3006.4942,13872339.656016644
-3005.4942,13845550.690314159
-3004.4942,13818761.724611672
-3003.4942,13791972.758909186
-3002.4942,13765183.793206701
-3001.4942,13738394.827504216
-3000.4942,13711605.86180173
-2999.4942,13684816.896099245
-2998.4942,13658027.93039676
-2997.4942,13631238.964694275
-2996.4942,13604449.99899179
-2995.4942,13586481.224358574
-2994.4942,13602363.720045932
-2993.4942,13618246.21573329
-2992.4942,13634128.711420648
-2991.4942,13650011.207108008
-2990.4942,13665893.702795366
-2989.4942,13681776.198482724
-2988.4942,13697658.694170084
-2987.4942,13713541.189857442
-2986.4942,13729423.6855448
-2985.4942,13745306.181232158
-2984.4942,13761188.676919518
-2983.4942,13777071.172606876
-2982.4942,13792953.668294234
-2981.4942,13808836.163981594
-2980.4942,13824718.659668952
-2979.4942,13840601.15535631
-2978.4942,13856483.651043668
-2977.4942,13872366.146731028
-2976.4942,13905016.122845653
-2975.4942,13987754.601097923
-2974.4942,14070493.079350192
-2973.4942,14153231.557602461
-2972.4942,14235970.035854733
-2971.4942,14318708.514107002
-2970.4942,14401446.992359271
-2969.4942,14484185.47061154
-2968.4942,14566923.948863812
-2967.4942,14649662.427116081
-2966.4942,14732400.90536835
-2965.4942,14815139.38362062
-2964.4942,14897877.861872891
-2963.4942,14980616.34012516
-2962.4942,15063354.81837743
-2961.4942,15146093.2966297
-2960.4942,15228831.77488197
-2959.4942,15311570.25313424
-2958.4942,15394308.731386509
-2957.4942,15481906.998673812
-2956.4942,15581130.514358342
-2955.4942,15680354.03004287
-2954.4942,15779577.5457274
-2953.4942,15878801.061411928
-2952.4942,15978024.577096459
-2951.4942,16077248.092780987
-2950.4942,16176471.608465517
-2949.4942,16275695.124150047
-2948.4942,16374918.639834575
-2947.4942,16474142.155519105
-2946.4942,16573365.671203634
-2945.4942,16672589.186888164
-2944.4942,16771812.702572692
-2943.4942,16871036.218257222
-2942.4942,16970259.733941752
-2941.4942,17069483.249626283
-2940.4942,17168706.76531081
-2939.4942,17267930.28099534
-2938.4942,17367153.79667987
-2937.4942,17450249.044896714
-2936.4942,17523024.106222946
-2935.4942,17595799.167549174
-2934.4942,17668574.228875406
-2933.4942,17741349.290201638
-2932.4942,17814124.351527866
-2931.4942,17886899.412854098
-2930.4942,17959674.47418033
-2929.4942,18032449.535506558
-2928.4942,18105224.59683279
-2927.4942,18177999.658159018
-2926.4942,18250774.71948525
-2925.4942,18323549.78081148
-2924.4942,18396324.84213771
-2923.4942,18469099.90346394
-2922.4942,18541874.964790173
-2921.4942,18614650.0261164
-2920.4942,18687425.087442633
-2919.4942,18760200.14876886
-2918.4942,18803937.504867878
-2917.4942,18832298.823111802
-2916.4942,18860660.141355727
-2915.4942,18889021.45959965
-2914.4942,18917382.777843576
-2913.4942,18945744.0960875
-2912.4942,18974105.414331425
-2911.4942,19002466.73257535
-2910.4942,19030828.050819274
-2909.4942,19059189.369063195
-2908.4942,19087550.68730712
-2907.4942,19115912.005551044
-2906.4942,19144273.32379497
-2905.4942,19172634.642038893
-2904.4942,19200995.960282817
-2903.4942,19229357.278526742
-2902.4942,19257718.596770667
-2901.4942,19286079.91501459
-2900.4942,19314441.233258516
-2899.4942,19354618.163373765
-2898.4942,19399909.717856873
-2897.4942,19445201.27233998
-2896.4942,19490492.82682309
-2895.4942,19535784.381306197
-2894.4942,19581075.935789306
-2893.4942,19626367.490272414
-2892.4942,19671659.044755522
-2891.4942,19716950.59923863
-2890.4942,19762242.15372174
-2889.4942,19807533.708204847
-2888.4942,19852825.262687955
-2887.4942,19898116.817171063
-2886.4942,19943408.37165417
-2885.4942,19988699.92613728
-2884.4942,20033991.480620388
-2883.4942,20079283.035103496
-2882.4942,20124574.589586604
-2881.4942,20169866.144069713
-2880.4942,20216436.005490307
-2879.4942,20360821.12102101
-2878.4942,20505206.236551717
-2877.4942,20649591.35208242
-2876.4942,20793976.467613127
-2875.4942,20938361.58314383
-2874.4942,21082746.698674537
-2873.4942,21227131.81420524
-2872.4942,21371516.929735947
-2871.4942,21515902.04526665
-2870.4942,21660287.160797358
-2869.4942,21804672.27632806
-2868.4942,21949057.391858768
-2867.4942,22093442.50738947
-2866.4942,22237827.622920178
-2865.4942,22382212.73845088
-2864.4942,22526597.853981588
-2863.4942,22670982.96951229
-2862.4942,22815368.085043
-2861.4942,22958968.280788407
-2860.4942,23089558.672500223
-2859.4942,23220149.06421204
-2858.4942,23350739.455923855
-2857.4942,23481329.84763567
-2856.4942,23611920.239347488
-2855.4942,23742510.631059304
-2854.4942,23873101.02277112
-2853.4942,24003691.414482933
-2852.4942,24134281.80619475
-2851.4942,24264872.197906565
-2850.4942,24395462.58961838
-2849.4942,24526052.981330197
-2848.4942,24656643.373042013
-2847.4942,24787233.76475383
-2846.4942,24917824.156465646
-2845.4942,25048414.548177462
-2844.4942,25179004.939889275
-2843.4942,25309595.33160109
-2842.4942,25432325.17313619
-2841.4942,25485088.33537565
-2840.4942,25537851.49761511
-2839.4942,25590614.659854572
-2838.4942,25643377.82209403
-2837.4942,25696140.98433349
-2836.4942,25748904.14657295
-2835.4942,25801667.30881241
-2834.4942,25854430.47105187
-2833.4942,25907193.63329133
-2832.4942,25959956.79553079
-2831.4942,26012719.95777025
-2830.4942,26065483.12000971
-2829.4942,26118246.28224917
-2828.4942,26171009.44448863
-2827.4942,26223772.60672809
-2826.4942,26276535.76896755
-2825.4942,26329298.93120701
-2824.4942,26382062.09344647
-2823.4942,26434825.25568593
-2822.4942,26486552.165864583
-2821.4942,26536823.738633484
-2820.4942,26587095.311402384
-2819.4942,26637366.884171285
-2818.4942,26687638.456940185
-2817.4942,26737910.029709086
-2816.4942,26788181.602477986
-2815.4942,26838453.175246887
-2814.4942,26888724.748015787
-2813.4942,26938996.320784688
-2812.4942,26989267.893553592
-2811.4942,27039539.466322493
-2810.4942,27089811.039091393
-2809.4942,27140082.611860294
-2808.4942,27190354.184629194
-2807.4942,27240625.757398095
-2806.4942,27290897.330166996
-2805.4942,27341168.902935896
-2804.4942,27391440.475704797
-2803.4942,27456646.58384549
-2802.4942,27539384.53785741
-2801.4942,27622122.49186933
-2800.4942,27704860.44588125
-2799.4942,27787598.399893176
-2798.4942,27870336.353905097
-2797.4942,27953074.307917017
-2796.4942,28035812.26192894
-2795.4942,28118550.215940863
-2794.4942,28201288.169952784
-2793.4942,28284026.123964705
-2792.4942,28366764.077976625
-2791.4942,28449502.03198855
-2790.4942,28532239.98600047
-2789.4942,28614977.94001239
-2788.4942,28697715.894024312
-2787.4942,28780453.848036237
-2786.4942,28863191.802048158
-2785.4942,28945929.75606008
-2784.4942,29010298.301455736
-2783.4942,29056589.016149666
-2782.4942,29102879.730843596
-2781.4942,29149170.445537526
-2780.4942,29195461.160231452
-2779.4942,29241751.874925382
-2778.4942,29288042.589619312
-2777.4942,29334333.304313242
-2776.4942,29380624.019007172
-2775.4942,29426914.733701102
-2774.4942,29473205.448395032
-2773.4942,29519496.163088962
-2772.4942,29565786.87778289
-2771.4942,29612077.59247682
-2770.4942,29658368.30717075
-2769.4942,29704659.02186468
-2768.4942,29750949.73655861
-2767.4942,29797240.45125254
-2766.4942,29843531.16594647
-2765.4942,29889821.880640395
-2764.4942,29932518.063850164
-2763.4942,29974419.851213004
-2762.4942,30016321.638575844
-2761.4942,30058223.425938684
-2760.4942,30100125.213301525
-2759.4942,30142027.000664365
-2758.4942,30183928.788027205
-2757.4942,30225830.575390045
-2756.4942,30267732.362752885
-2755.4942,30309634.150115725
-2754.4942,30351535.937478565
-2753.4942,30393437.724841405
-2752.4942,30435339.512204245
-2751.4942,30477241.299567085
-2750.4942,30519143.086929925
-2749.4942,30561044.874292765
-2748.4942,30602946.661655605
-2747.4942,30644848.449018445
-2746.4942,30686750.236381285
-2745.4942,30719453.75504707
-2744.4942,30750697.0618803
-2743.4942,30781940.368713528
-2742.4942,30813183.675546758
-2741.4942,30844426.982379988
-2740.4942,30875670.289213214
-2739.4942,30906913.596046444
-2738.4942,30938156.902879674
-2737.4942,30969400.2097129
-2736.4942,31000643.51654613
-2735.4942,31031886.82337936
-2734.4942,31063130.130212586
-2733.4942,31094373.437045816
-2732.4942,31125616.743879046
-2731.4942,31156860.050712276
-2730.4942,31188103.357545502
-2729.4942,31219346.664378732
-2728.4942,31250589.971211962
-2727.4942,31281833.27804519
-2726.4942,31334816.181552097
-2725.4942,31390025.530358296
-2724.4942,31445234.87916449
-2723.4942,31500444.22797069
-2722.4942,31555653.57677689
-2721.4942,31610862.925583087
-2720.4942,31666072.274389282
-2719.4942,31721281.62319548
-2718.4942,31776490.97200168
-2717.4942,31831700.320807878
-2716.4942,31886909.669614073
-2715.4942,31942119.01842027
-2714.4942,31997328.36722647
-2713.4942,32052537.71603267
-2712.4942,32107747.064838864
-2711.4942,32162956.413645063
-2710.4942,32218165.76245126
-2709.4942,32273375.11125746
-2708.4942,32328584.460063655
-2707.4942,32388299.5280579
-2706.4942,32463795.771002088
-2705.4942,32539292.013946272
-2704.4942,32614788.256890457
-2703.4942,32690284.499834646
-2702.4942,32765780.74277883
-2701.4942,32841276.985723015
-2700.4942,32916773.228667203
-2699.4942,32992269.471611388
-2698.4942,33067765.714555573
-2697.4942,33143261.95749976
-2696.4942,33218758.200443946
-2695.4942,33294254.443388134
-2694.4942,33369750.68633232
-2693.4942,33445246.929276504
-2692.4942,33520743.172220692
-2691.4942,33596239.41516487
-2690.4942,33671735.65810906
-2689.4942,33747231.90105325
-2688.4942,33818632.206631236
-2687.4942,33878735.97544464
-2686.4942,33938839.744258046
-2685.4942,33998943.51307145
-2684.4942,34059047.28188485
-2683.4942,34119151.05069826
-2682.4942,34179254.81951166
-2681.4942,34239358.58832506
-2680.4942,34299462.35713847
-2679.4942,34359566.12595187
-2678.4942,34419669.89476527
-2677.4942,34479773.66357868
-2676.4942,34539877.43239208
-2675.4942,34599981.201205485
-2674.4942,34660084.97001889
-2673.4942,34720188.738832295
-2672.4942,34780292.5076457
-2671.4942,34840396.276459105
-2670.4942,34900500.04527251
-2669.4942,34953688.100762755
-2668.4942,34991497.50038481
-2667.4942,35029306.90000685
-2666.4942,35067116.2996289
-2665.4942,35104925.69925095
-2664.4942,35142735.098873
-2663.4942,35180544.49849505
-2662.4942,35218353.898117095
-2661.4942,35256163.29773915
-2660.4942,35293972.69736119
-2659.4942,35331782.09698325
-2658.4942,35369591.49660529
-2657.4942,35407400.896227345
-2656.4942,35445210.29584939
-2655.4942,35483019.69547144
-2654.4942,35520829.09509349
-2653.4942,35558638.494715534
-2652.4942,35596447.89433759
-2651.4942,35634257.29395963
-2650.4942,35672066.693581685
-2649.4942,35760419.146488495
-2648.4942,35879084.49441447
-2647.4942,35997749.84234045
-2646.4942,36116415.19026642
-2645.4942,36235080.5381924
-2644.4942,36353745.886118375
-2643.4942,36472411.23404435
-2642.4942,36591076.58197033
-2641.4942,36709741.9298963
-2640.4942,36828407.27782228
-2639.4942,36947072.625748254
-2638.4942,37065737.97367423
-2637.4942,37184403.321600206
-2636.4942,37303068.66952618
-2635.4942,37421734.017452165
-2634.4942,37540399.36537814
-2633.4942,37659064.71330412
-2632.4942,37777730.06123009
-2631.4942,37896395.40915607
-2630.4942,37993117.427566454
-2629.4942,38078992.38470404
-2628.4942,38164867.341841616
-2627.4942,38250742.2989792
-2626.4942,38336617.25611678
-2625.4942,38422492.21325436
-2624.4942,38508367.17039194
-2623.4942,38594242.127529524
-2622.4942,38680117.0846671
-2621.4942,38765992.041804686
-2620.4942,38851866.99894226
-2619.4942,38937741.95607985
-2618.4942,39023616.913217425
-2617.4942,39109491.87035501
-2616.4942,39195366.82749259
-2615.4942,39281241.78463017
-2614.4942,39367116.74176775
-2613.4942,39452991.698905334
-2612.4942,39538866.65604292
-2611.4942,39541303.21953995
-2610.4942,39510186.598381706
-2609.4942,39479069.97722346
-2608.4942,39447953.35606522
-2607.4942,39416836.73490698
-2606.4942,39385720.11374874
-2605.4942,39354603.492590494
-2604.4942,39323486.87143225
-2603.4942,39292370.25027401
-2602.4942,39261253.62911577
-2601.4942,39230137.007957526
-2600.4942,39199020.38679928
-2599.4942,39167903.76564104
-2598.4942,39136787.1444828
-2597.4942,39105670.52332456
-2596.4942,39074553.902166314
-2595.4942,39043437.28100807
-2594.4942,39012320.65984983
-2593.4942,38981204.03869159
-2592.4942,38951465.476937704
-2591.4942,38969216.21054448
-2590.4942,38986966.94415125
-2589.4942,39004717.67775803
-2588.4942,39022468.4113648
-2587.4942,39040219.14497158
-2586.4942,39057969.87857835
-2585.4942,39075720.61218512
-2584.4942,39093471.3457919
-2583.4942,39111222.07939867
-2582.4942,39128972.81300545
-2581.4942,39146723.54661222
-2580.4942,39164474.280218996
-2579.4942,39182225.01382577
-2578.4942,39199975.74743254
-2577.4942,39217726.481039315
-2576.4942,39235477.214646086
-2575.4942,39253227.948252864
-2574.4942,39270978.681859635
-2573.4942,39293660.28360366
-2572.4942,39379705.58974845
-2571.4942,39465750.89589323
-2570.4942,39551796.20203802
-2569.4942,39637841.50818281
-2568.4942,39723886.8143276
-2567.4942,39809932.12047238
-2566.4942,39895977.42661717
-2565.4942,39982022.73276196
-2564.4942,40068068.03890674
-2563.4942,40154113.34505153
-2562.4942,40240158.651196316
-2561.4942,40326203.957341105
-2560.4942,40412249.263485886
-2559.4942,40498294.569630675
-2558.4942,40584339.875775464
-2557.4942,40670385.18192025
-2556.4942,40756430.488065034
-2555.4942,40842475.79420982
-2554.4942,40926235.73976661
-2553.4942,40992630.4819561
-2552.4942,41059025.224145584
-2551.4942,41125419.96633507
-2550.4942,41191814.708524555
-2549.4942,41258209.45071404
-2548.4942,41324604.192903526
-2547.4942,41390998.93509301
-2546.4942,41457393.67728249
-2545.4942,41523788.41947198
-2544.4942,41590183.16166146
-2543.4942,41656577.90385094
-2542.4942,41722972.64604043
-2541.4942,41789367.388229914
-2540.4942,41855762.1304194
-2539.4942,41922156.872608885
-2538.4942,41988551.61479837
-2537.4942,42054946.35698786
-2536.4942,42121341.09917734
-2535.4942,42187735.84136682
-2534.4942,42265295.8503226
-2533.4942,42357578.06472701
-2532.4942,42449860.27913142
-2531.4942,42542142.49353583
-2530.4942,42634424.70794024
-2529.4942,42726706.922344655
-2528.4942,42818989.13674907
-2527.4942,42911271.35115348
-2526.4942,43003553.56555789
-2525.4942,43095835.7799623
-2524.4942,43188117.99436671
-2523.4942,43280400.208771124
-2522.4942,43372682.42317554
-2521.4942,43464964.637579955
-2520.4942,43557246.85198437
-2519.4942,43649529.06638878
-2518.4942,43741811.28079319
-2517.4942,43834093.4951976
-2516.4942,43926375.70960201
-2515.4942,44007020.145578526
-2514.4942,44074817.238106444
-2513.4942,44142614.33063436
-2512.4942,44210411.42316229
-2511.4942,44278208.51569021
-2510.4942,44346005.608218126
-2509.4942,44413802.700746045
-2508.4942,44481599.79327397
-2507.4942,44549396.88580189
-2506.4942,44617193.97832981
-2505.4942,44684991.070857726
-2504.4942,44752788.163385645
-2503.4942,44820585.25591357
-2502.4942,44888382.34844149
-2501.4942,44956179.44096941
