-2063.1779,21105635.86606482
-2062.1779,21325446.09105955
-2061.1779,21545256.316054277
-2060.1779,21765066.541049007
-2059.1779,21984876.766043734
-2058.1779,22204686.991038464
-2057.1779,22424497.21603319
-2056.1779,22644307.44102792
-2055.1779,22810927.314306587
-2054.1779,22912273.504298963
-2053.1779,23013619.694291342
-2052.1779,23114965.88428372
-2051.1779,23216312.0742761
-2050.1779,23317658.26426848
-2049.1779,23419004.45426086
-2048.1779,23520350.64425324
-2047.1779000000001,23621696.83424562
-2046.1779000000001,23723043.024237998
-2045.1779000000001,23824389.214230377
-2044.1779000000001,23925735.404222757
-2043.1779000000001,24027081.594215136
-2042.1779000000001,24128427.78420751
-2041.1779000000001,24229773.97419989
-2040.1779000000001,24331120.16419227
-2039.1779000000001,24432466.35418465
-2038.1779000000001,24533812.54417703
-2037.1779000000001,24635158.73416941
-2036.1779000000001,24736504.924161788
-2035.1779000000001,24748156.371439125
-2034.1779000000001,24732101.065731168
-2033.1779000000001,24716045.760023214
-2032.1779000000001,24699990.45431526
-2031.1779000000001,24683935.148607302
-2030.1779000000001,24667879.84289935
-2029.1779000000001,24651824.537191395
-2028.1779000000001,24635769.231483437
-2027.1779000000001,24619713.925775483
-2026.1779000000001,24603658.62006753
-2025.1779000000001,24587603.31435957
-2024.1779000000001,24571548.008651618
-2023.1779000000001,24555492.70294366
-2022.1779000000001,24539437.397235706
-2021.1779000000001,24523382.091527753
-2020.1779000000001,24507326.785819795
-2019.1779000000001,24491271.48011184
-2018.1779000000001,24475216.174403887
-2017.1779000000001,24459160.86869593
-2016.1779000000001,24483148.70765811
-2015.1779000000001,24516651.749314193
-2014.1779000000001,24550154.790970273
-2013.1779000000001,24583657.832626358
-2012.1779000000001,24617160.874282442
-2011.1779000000001,24650663.915938526
-2010.1779000000001,24684166.957594607
-2009.1779000000001,24717669.99925069
-2008.1779000000001,24751173.040906776
-2007.1779000000001,24784676.082562856
-2006.1779000000001,24818179.12421894
-2005.1779000000001,24851682.165875025
-2004.1779000000001,24885185.20753111
-2003.1779000000001,24918688.24918719
-2002.1779000000001,24952191.290843274
-2001.1779000000001,24985694.33249936
-2000.1779000000001,25019197.374155443
-1999.1779000000001,25052700.415811524
-1998.1779000000001,25086203.45746761
-1997.1779000000001,25123563.93838131
-1996.1779000000001,25188428.27481482
-1995.1779000000001,25253292.611248333
-1994.1779000000001,25318156.947681844
-1993.1779000000001,25383021.284115355
-1992.1779000000001,25447885.62054887
-1991.1779000000001,25512749.95698238
-1990.1779000000001,25577614.293415893
-1989.1779000000001,25642478.629849404
-1988.1779000000001,25707342.966282915
-1987.1779000000001,25772207.302716427
-1986.1779000000001,25837071.639149938
-1985.1779000000001,25901935.97558345
-1984.1779000000001,25966800.312016964
-1983.1779000000001,26031664.648450475
-1982.1779000000001,26096528.984883986
-1981.1779000000001,26161393.321317498
-1980.1779000000001,26226257.65775101
-1979.1779000000001,26291121.99418452
-1978.1779000000001,26352898.813124467
-1977.1779000000001,26399286.084964518
-1976.1779000000001,26445673.35680457
-1975.1779000000001,26492060.62864462
-1974.1779000000001,26538447.90048467
-1973.1779000000001,26584835.17232472
-1972.1779000000001,26631222.444164768
-1971.1779000000001,26677609.71600482
-1970.1779000000001,26723996.98784487
-1969.1779000000001,26770384.25968492
-1968.1779000000001,26816771.53152497
-1967.1779000000001,26863158.803365022
-1966.1779000000001,26909546.075205073
-1965.1779000000001,26955933.34704512
-1964.1779000000001,27002320.61888517
-1963.1779000000001,27048707.89072522
-1962.1779000000001,27095095.162565272
-1961.1779000000001,27141482.434405323
-1960.1779000000001,27187869.706245374
-1959.1779000000001,27239351.571799576
-1958.1779000000001,27309872.399841234
-1957.1779000000001,27380393.22788289
-1956.1779000000001,27450914.055924546
-1955.1779000000001,27521434.8839662
-1954.1779000000001,27591955.712007858
-1953.1779000000001,27662476.540049516
-1952.1779000000001,27732997.36809117
-1951.1779000000001,27803518.196132828
-1950.1779000000001,27874039.02417448
-1949.1779000000001,27944559.85221614
-1948.1779000000001,28015080.680257797
-1947.1779000000001,28085601.50829945
-1946.1779000000001,28156122.33634111
-1945.1779000000001,28226643.164382763
-1944.1779000000001,28297163.99242442
-1943.1779000000001,28367684.82046608
-1942.1779000000001,28438205.648507733
-1941.1779000000001,28508726.47654939
-1940.1779000000001,28579247.304591045
-1939.1779000000001,28705255.132620245
-1938.1779000000001,28881244.502740525
-1937.1779000000001,29057233.872860804
-1936.1779000000001,29233223.242981084
-1935.1779000000001,29409212.613101363
-1934.1779000000001,29585201.983221643
-1933.1779000000001,29761191.353341922
-1932.1779000000001,29937180.7234622
-1931.1779000000001,30113170.09358248
-1930.1779000000001,30289159.46370276
-1929.1779000000001,30465148.83382304
-1928.1779000000001,30641138.20394332
-1927.1779000000001,30817127.5740636
-1926.1779000000001,30993116.94418388
-1925.1779000000001,31169106.314304158
-1924.1779000000001,31345095.684424438
-1923.1779000000001,31521085.054544717
-1922.1779000000001,31697074.424664997
-1921.1779000000001,31873063.794785276
-1920.1779000000001,32013231.87352024
-1919.1779000000001,32126387.896183368
-1918.1779000000001,32239543.918846495
-1917.1779000000001,32352699.941509623
-1916.1779000000001,32465855.96417275
-1915.1779000000001,32579011.98683588
-1914.1779000000001,32692168.009499006
-1913.1779000000001,32805324.032162134
-1912.1779000000001,32918480.05482526
-1911.1779000000001,33031636.07748839
-1910.1779000000001,33144792.100151516
-1909.1779000000001,33257948.122814644
-1908.1779000000001,33371104.14547777
-1907.1779000000001,33484260.1681409
-1906.1779000000001,33597416.19080403
-1905.1779000000001,33710572.21346715
-1904.1779000000001,33823728.23613028
-1903.1779000000001,33936884.25879341
-1902.1779000000001,34050040.28145654
-1901.1779000000001,34084821.34241063
-1900.1779000000001,34070372.412763335
-1899.1779000000001,34055923.48311604
-1898.1779000000001,34041474.55346874
-1897.1779000000001,34027025.623821445
-1896.1779000000001,34012576.69417415
-1895.1779000000001,33998127.76452685
-1894.1779000000001,33983678.834879555
-1893.1779000000001,33969229.90523226
-1892.1779000000001,33954780.97558496
-1891.1779000000001,33940332.045937665
-1890.1779000000001,33925883.11629037
-1889.1779000000001,33911434.18664307
-1888.1779000000001,33896985.256995775
-1887.1779000000001,33882536.32734848
-1886.1779000000001,33868087.39770118
-1885.1779000000001,33853638.468053885
-1884.1779000000001,33839189.53840659
-1883.1779000000001,33824740.60875929
-1882.1779000000001,33810291.679111995
-1881.1779000000001,33816915.93969885
-1880.1779000000001,33825148.30402869
-1879.1779000000001,33833380.668358535
-1878.1779000000001,33841613.03268837
-1877.1779000000001,33849845.39701821
-1876.1779000000001,33858077.76134805
-1875.1779000000001,33866310.12567789
-1874.1779000000001,33874542.49000773
-1873.1779000000001,33882774.854337566
-1872.1779000000001,33891007.2186674
-1871.1779000000001,33899239.58299725
-1870.1779000000001,33907471.947327085
-1869.1779000000001,33915704.31165692
-1868.1779000000001,33923936.67598676
-1867.1779000000001,33932169.040316604
-1866.1779000000001,33940401.40464644
-1865.1779000000001,33948633.76897628
-1864.1779000000001,33956866.13330612
-1863.1779000000001,33965098.49763596
-1862.1779000000001,34053729.34063884
-1861.1779000000001,34144574.19846749
-1860.1779000000001,34235419.05629615
-1859.1779000000001,34326263.9141248
-1858.1779000000001,34417108.771953456
-1857.1779000000001,34507953.62978212
-1856.1779000000001,34598798.48761077
-1855.1779000000001,34689643.34543943
-1854.1779000000001,34780488.20326808
-1853.1779000000001,34871333.061096735
-1852.1779000000001,34962177.91892539
-1851.1779000000001,35053022.776754044
-1850.1779000000001,35143867.6345827
-1849.1779000000001,35234712.49241136
-1848.1779000000001,35325557.350240014
-1847.1779000000001,35416402.20806867
-1846.1779000000001,35507247.06589732
-1845.1779000000001,35598091.92372598
-1844.1779000000001,35688293.72576072
-1843.1779000000001,35741751.61882651
-1842.1779000000001,35795209.51189229
-1841.1779000000001,35848667.40495808
-1840.1779000000001,35902125.298023865
-1839.1779000000001,35955583.19108965
-1838.1779000000001,36009041.08415544
-1837.1779000000001,36062498.97722122
-1836.1779000000001,36115956.87028701
-1835.1779000000001,36169414.7633528
-1834.1779000000001,36222872.656418584
-1833.1779000000001,36276330.54948437
-1832.1779000000001,36329788.44255015
-1831.1779000000001,36383246.33561594
-1830.1779000000001,36436704.22868173
-1829.1779000000001,36490162.121747516
-1828.1779000000001,36543620.0148133
-1827.1779000000001,36597077.907879084
-1826.1779000000001,36650535.80094487
-1825.1779000000001,36703993.69401066
-1824.1779000000001,36770845.89785566
-1823.1779000000001,36864623.811328515
-1822.1779000000001,36958401.72480137
-1821.1779000000001,37052179.638274215
-1820.1779000000001,37145957.55174707
-1819.1779000000001,37239735.465219915
-1818.1779000000001,37333513.37869277
-1817.1779000000001,37427291.29216562
-1816.1779000000001,37521069.20563847
-1815.1779000000001,37614847.11911132
-1814.1779000000001,37708625.03258417
-1813.1779000000001,37802402.94605702
-1812.1779000000001,37896180.85952987
-1811.1779000000001,37989958.77300272
-1810.1779000000001,38083736.686475575
-1809.1779000000001,38177514.59994842
-1808.1779000000001,38271292.513421275
-1807.1779000000001,38365070.42689412
-1806.1779000000001,38458848.340366974
-1805.1779000000001,38563911.21902101
-1804.1779000000001,38687678.41014783
-1803.1779000000001,38811445.60127465
-1802.1779000000001,38935212.79240147
-1801.1779000000001,39058979.983528286
-1800.1779000000001,39182747.1746551
-1799.1779000000001,39306514.365781926
-1798.1779000000001,39430281.55690874
-1797.1779000000001,39554048.748035565
-1796.1779000000001,39677815.93916238
-1795.1779000000001,39801583.130289204
-1794.1779000000001,39925350.32141602
-1793.1779000000001,40049117.51254284
-1792.1779000000001,40172884.70366966
-1791.1779000000001,40296651.894796476
-1790.1779000000001,40420419.0859233
-1789.1779000000001,40544186.277050115
-1788.1779000000001,40667953.46817694
-1787.1779000000001,40791720.659303755
-1786.1779000000001,40885054.903027676
-1785.1779000000001,40936414.4153467
-1784.1779000000001,40987773.927665725
-1783.1779000000001,41039133.43998475
-1782.1779000000001,41090492.952303775
-1781.1779000000001,41141852.464622796
-1780.1779000000001,41193211.976941824
-1779.1779000000001,41244571.489260845
-1778.1779000000001,41295931.00157987
-1777.1779000000001,41347290.513898894
-1776.1779000000001,41398650.02621792
-1775.1779000000001,41450009.53853694
-1774.1779000000001,41501369.05085597
-1773.1779000000001,41552728.56317499
-1772.1779000000001,41604088.07549402
-1771.1779000000001,41655447.58781305
-1770.1779000000001,41706807.10013207
-1769.1779000000001,41758166.6124511
-1768.1779000000001,41809526.12477012
-1767.1779000000001,41860885.63708915
-1766.1779000000001,41898045.13206438
-1765.1779000000001,41930092.7752908
-1764.1779000000001,41962140.41851722
-1763.1779000000001,41994188.06174364
-1762.1779000000001,42026235.704970054
-1761.1779000000001,42058283.34819648
-1760.1779000000001,42090330.9914229
-1759.1779000000001,42122378.634649314
-1758.1779000000001,42154426.27787574
-1757.1779000000001,42186473.92110215
-1756.1779000000001,42218521.56432857
-1755.1779000000001,42250569.20755499
-1754.1779000000001,42282616.85078141
-1753.1779000000001,42314664.49400783
-1752.1779000000001,42346712.13723425
-1751.1779000000001,42378759.78046067
-1750.1779000000001,42410807.423687086
-1749.1779000000001,42442855.06691351
-1748.1779000000001,42474902.71013993
-1747.1779000000001,42524991.56954101
-1746.1779000000001,42580189.75321997
-1745.1779000000001,42635387.93689893
-1744.1779000000001,42690586.12057789
-1743.1779000000001,42745784.30425685
-1742.1779000000001,42800982.487935804
-1741.1779000000001,42856180.671614766
-1740.1779000000001,42911378.85529373
-1739.1779000000001,42966577.03897268
-1738.1779000000001,43021775.222651646
-1737.1779000000001,43076973.40633061
-1736.1779000000001,43132171.59000956
-1735.1779000000001,43187369.773688525
-1734.1779000000001,43242567.95736749
-1733.1779000000001,43297766.14104644
-1732.1779000000001,43352964.324725404
-1731.1779000000001,43408162.50840437
-1730.1779000000001,43463360.69208332
-1729.1779000000001,43518558.875762284
-1728.1779000000001,43593994.28019858
-1727.1779000000001,43673770.09413908
-1726.1779000000001,43753545.90807957
-1725.1779000000001,43833321.72202007
-1724.1779000000001,43913097.535960555
-1723.1779000000001,43992873.34990105
-1722.1779000000001,44072649.163841546
-1721.1779000000001,44152424.97778204
-1720.1779000000001,44232200.79172253
-1719.1779000000001,44311976.605663024
-1718.1779000000001,44391752.41960352
-1717.1779000000001,44471528.233544014
-1716.1779000000001,44551304.0474845
-1715.1779000000001,44631079.861425
-1714.1779000000001,44710855.67536549
-1713.1779000000001,44790631.48930599
-1712.1779000000001,44870407.303246476
-1711.1779000000001,44950183.11718697
-1710.1779000000001,45029958.931127466
-1709.1779000000001,45112166.82277548
-1708.1779000000001,45209528.158823885
-1707.1779000000001,45306889.494872294
-1706.1779000000001,45404250.8309207
-1705.1779000000001,45501612.16696911
-1704.1779000000001,45598973.503017515
-1703.1779000000001,45696334.839065924
-1702.1779000000001,45793696.17511433
-1701.1779000000001,45891057.51116274
-1700.1779000000001,45988418.847211145
-1699.1779000000001,46085780.183259554
-1698.1779000000001,46183141.51930796
-1697.1779000000001,46280502.855356365
-1696.1779000000001,46377864.191404775
-1695.1779000000001,46475225.527453184
-1694.1779000000001,46572586.86350159
-1693.1779000000001,46669948.19955
-1692.1779000000001,46767309.535598405
-1691.1779000000001,46864670.871646814
-1690.1779000000001,46959172.7972357
-1689.1779000000001,47040857.540852495
-1688.1779000000001,47122542.28446929
-1687.1779000000001,47204227.02808609
-1686.1779000000001,47285911.77170288
-1685.1779000000001,47367596.515319675
-1684.1779000000001,47449281.25893647
-1683.1779000000001,47530966.00255327
-1682.1779000000001,47612650.74617007
-1681.1779000000001,47694335.48978686
-1680.1779000000001,47776020.23340366
-1679.1779000000001,47857704.97702046
-1678.1779000000001,47939389.720637254
-1677.1779000000001,48021074.46425405
-1676.1779000000001,48102759.20787084
-1675.1779000000001,48184443.95148764
-1674.1779000000001,48266128.695104435
-1673.1779000000001,48347813.43872123
-1672.1779000000001,48429498.18233803
-1671.1779000000001,48505901.174935214
-1670.1779000000001,48564256.62959613
-1669.1779000000001,48622612.08425704
-1668.1779000000001,48680967.538917944
-1667.1779000000001,48739322.99357886
-1666.1779000000001,48797678.448239766
-1665.1779000000001,48856033.90290067
-1664.1779000000001,48914389.35756158
-1663.1779000000001,48972744.812222496
-1662.1779000000001,49031100.2668834
-1661.1779000000001,49089455.72154431
-1660.1779000000001,49147811.176205225
-1659.1779000000001,49206166.63086613
-1658.1779000000001,49264522.08552704
-1657.1779000000001,49322877.54018795
-1656.1779000000001,49381232.99484886
-1655.1779000000001,49439588.44950977
-1654.1779000000001,49497943.90417068
-1653.1779000000001,49556299.358831584
-1652.1779000000001,49614654.8134925
-1651.1779000000001,49680529.525468975
-1650.1779000000001,49752773.523379914
-1649.1779000000001,49825017.52129085
-1648.1779000000001,49897261.51920179
-1647.1779000000001,49969505.51711273
-1646.1779000000001,50041749.51502368
-1645.1779000000001,50113993.51293462
-1644.1779000000001,50186237.51084556
-1643.1779000000001,50258481.508756496
-1642.1779000000001,50330725.50666744
-1641.1779000000001,50402969.50457838
-1640.1779000000001,50475213.50248932
-1639.1779000000001,50547457.50040026
-1638.1779000000001,50619701.49831121
-1637.1779000000001,50691945.496222146
-1636.1779000000001,50764189.494133085
-1635.1779000000001,50836433.492044024
-1634.1779000000001,50908677.48995497
-1633.1779000000001,50980921.48786591
-1632.1779000000001,51023597.69409751
-1631.1779000000001,51045341.620822564
-1630.1779000000001,51067085.54754761
-1629.1779000000001,51088829.47427265
-1628.1779000000001,51110573.400997706
-1627.1779000000001,51132317.32772275
-1626.1779000000001,51154061.254447795
-1625.1779000000001,51175805.18117285
-1624.1779000000001,51197549.10789789
-1623.1779000000001,51219293.03462294
-1622.1779000000001,51241036.96134799
