907.5072,51770183.09180189
908.5072,51768307.11420389
909.5072,51766431.13660589
910.5072,51764555.159007885
911.5072,51762679.18140988
912.5072,51760803.20381188
913.5072,51758927.22621387
914.5072,51757051.24861587
915.5072,51755175.271017864
916.5072,51753299.29341986
917.5072,51751423.315821856
918.5072,51749547.33822385
919.5072,51747671.36062585
920.5072,51745795.383027844
921.5072,51715870.31098092
922.5072,51626477.65803529
923.5072,51537085.00508966
924.5072,51447692.35214403
925.5072,51358299.69919841
926.5072,51268907.04625278
927.5072,51179514.39330715
928.5072,51090121.74036152
929.5072,51000729.08741589
930.5072,50911336.434470266
931.5072,50821943.781524636
932.5072,50732551.128579006
933.5072,50643158.475633375
934.5072,50553765.822687745
935.5072,50464373.16974212
936.5072,50374980.51679649
937.5072,50285587.86385086
938.5072,50196195.21090523
939.5072,50106802.5579596
940.5072,50017409.90501398
941.5072,49927640.13748803
942.5072,49837653.977176465
943.5072,49747667.8168649
944.5072,49657681.656553335
945.5072,49567695.49624177
946.5072,49477709.335930206
947.5072,49387723.17561864
948.5072,49297737.01530708
949.5072,49207750.85499551
950.5072,49117764.69468395
951.5072,49027778.53437238
952.5072,48937792.37406082
953.5072,48847806.21374925
954.5072,48757820.05343769
955.5072,48667833.89312612
956.5072,48577847.73281456
957.5072,48487861.57250299
958.5072,48397875.41219143
959.5072,48307889.25187986
960.5072,48262260.07773429
961.5072,48237552.77859418
962.5072,48212845.47945406
963.5072,48188138.18031395
964.5072,48163430.881173834
965.5072,48138723.58203372
966.5072,48114016.282893606
967.5072,48089308.983753495
968.5072,48064601.684613384
969.5072,48039894.385473266
970.5072,48015187.086333156
971.5072,47990479.78719304
972.5072,47965772.48805293
973.5072,47941065.18891281
974.5072,47916357.8897727
975.5072,47891650.59063258
976.5072,47866943.29149247
977.5072,47842235.99235235
978.5072,47817528.69321224
979.5072,47781446.3985649
980.5072,47741016.92180594
981.5072,47700587.44504699
982.5072,47660157.968288034
983.5072,47619728.491529085
984.5072,47579299.01477013
985.5072,47538869.53801117
986.5072,47498440.06125222
987.5072,47458010.584493265
988.5072,47417581.107734315
989.5072,47377151.63097536
990.5072,47336722.15421641
991.5072,47296292.67745745
992.5072,47255863.2006985
993.5072,47215433.723939545
994.5072,47175004.247180596
995.5072,47134574.77042164
996.5072,47094145.29366269
997.5072,47053715.81690373
998.5072,47014415.43412458
999.5072,47003313.07372418
1000.5072,46992210.71332378
1001.5072,46981108.35292338
1002.5072,46970005.99252298
1003.5072,46958903.63212258
1004.5072,46947801.27172218
1005.5072,46936698.91132178
1006.5072,46925596.55092138
1007.5072,46914494.19052098
1008.5072,46903391.83012058
1009.5072,46892289.46972018
1010.5072,46881187.10931978
1011.5072,46870084.748919375
1012.5072,46858982.388518974
1013.5072,46847880.02811857
1014.5072,46836777.66771817
1015.5072,46825675.30731777
1016.5072,46814572.94691737
1017.5072,46799249.731534936
1018.5072,46736985.492564484
1019.5072,46674721.25359403
1020.5072,46612457.01462358
1021.5072,46550192.77565313
1022.5072,46487928.53668267
1023.5072,46425664.29771222
1024.5072,46363400.05874177
1025.5072,46301135.81977132
1026.5072,46238871.58080086
1027.5072,46176607.34183041
1028.5072,46114343.10285996
1029.5072,46052078.86388951
1030.5072,45989814.62491906
1031.5072,45927550.3859486
1032.5072,45865286.14697815
1033.5072,45803021.908007696
1034.5072,45740757.669037245
1035.5072,45678493.43006679
1036.5072,45611776.926712275
1037.5072,45514344.722622864
1038.5072,45416912.51853346
1039.5072,45319480.31444405
1040.5072,45222048.11035464
1041.5072,45124615.90626524
1042.5072,45027183.702175826
1043.5072,44929751.498086415
1044.5072,44832319.293997005
1045.5072,44734887.0899076
1046.5072,44637454.88581819
1047.5072,44540022.68172878
1048.5072,44442590.47763938
1049.5072,44345158.27354997
1050.5072,44247726.069460556
1051.5072,44150293.86537115
1052.5072,44052861.66128174
1053.5072,43955429.45719233
1054.5072,43857997.25310292
1055.5072,43760565.04901352
1056.5072,43697115.28562328
1057.5072,43676636.07224757
1058.5072,43656156.85887186
1059.5072,43635677.645496145
1060.5072,43615198.432120435
1061.5072,43594719.218744725
1062.5072,43574240.00536901
1063.5072,43553760.7919933
1064.5072,43533281.57861759
1065.5072,43512802.36524188
1066.5072,43492323.15186616
1067.5072,43471843.93849045
1068.5072,43451364.72511474
1069.5072,43430885.51173903
1070.5072,43410406.29836331
1071.5072,43389927.0849876
1072.5072,43369447.87161189
1073.5072,43348968.658236176
1074.5072,43328489.444860466
1075.5072,43308669.38158601
1076.5072,43289547.561334796
1077.5072,43270425.741083585
1078.5072,43251303.920832366
1079.5072,43232182.100581154
1080.5072,43213060.280329935
1081.5072,43193938.460078724
1082.5072,43174816.639827505
1083.5072,43155694.81957629
1084.5072,43136572.99932508
1085.5072,43117451.17907386
1086.5072,43098329.35882265
1087.5072,43079207.53857143
1088.5072,43060085.71832022
1089.5072,43040963.898069
1090.5072,43021842.07781779
1091.5072,43002720.25756657
1092.5072,42983598.43731536
1093.5072,42964476.61706415
1094.5072,42899365.71761145
1095.5072,42793422.9058528
1096.5072,42687480.094094165
1097.5072,42581537.28233553
1098.5072,42475594.47057689
1099.5072,42369651.65881825
1100.5072,42263708.84705961
1101.5072,42157766.03530097
1102.5072,42051823.22354233
1103.5072,41945880.411783695
1104.5072,41839937.60002506
1105.5072,41733994.78826641
1106.5072,41628051.976507775
1107.5072,41522109.16474914
1108.5072,41416166.3529905
1109.5072,41310223.541231856
1110.5072,41204280.72947322
1111.5072,41098337.91771458
1112.5072,40992395.10595594
1113.5072,40886452.294197306
1114.5072,40818434.496598855
1115.5072,40757394.61422714
1116.5072,40696354.73185542
1117.5072,40635314.849483706
1118.5072,40574274.96711199
1119.5072,40513235.08474027
1120.5072,40452195.202368565
1121.5072,40391155.31999685
1122.5072,40330115.43762513
1123.5072,40269075.55525342
1124.5072,40208035.6728817
1125.5072,40146995.790509984
1126.5072,40085955.90813827
1127.5072,40024916.02576655
1128.5072,39963876.143394835
1129.5072,39902836.26102312
1130.5072,39841796.3786514
1131.5072,39780756.49627969
1132.5072,39719716.61390797
1133.5072,39740019.145958565
1134.5072,39770508.92986604
1135.5072,39800998.71377351
1136.5072,39831488.49768098
1137.5072,39861978.28158845
1138.5072,39892468.065495916
1139.5072,39922957.84940339
1140.5072,39953447.63331086
1141.5072,39983937.41721833
1142.5072,40014427.2011258
1143.5072,40044916.985033266
1144.5072,40075406.76894074
1145.5072,40105896.55284821
1146.5072,40136386.33675568
1147.5072,40166876.12066315
1148.5072,40197365.90457062
1149.5072,40227855.68847809
1150.5072,40258345.472385556
1151.5072,40288835.25629303
1152.5072,40311146.20397051
1153.5072,40332866.998674594
1154.5072,40354587.79337868
1155.5072,40376308.588082775
1156.5072,40398029.38278686
1157.5072,40419750.17749095
1158.5072,40441470.972195044
1159.5072,40463191.76689913
1160.5072,40484912.56160322
1161.5072,40506633.35630731
1162.5072,40528354.1510114
1163.5072,40550074.94571549
1164.5072,40571795.74041958
1165.5072,40593516.53512367
1166.5072,40615237.329827756
1167.5072,40636958.12453185
1168.5072,40658678.91923594
1169.5072,40680399.713940024
1170.5072,40702120.50864412
1171.5072,40702129.85912556
1172.5072,40636198.47691149
1173.5072,40570267.094697416
1174.5072,40504335.71248335
1175.5072,40438404.33026927
1176.5072,40372472.94805519
1177.5072,40306541.56584112
1178.5072,40240610.18362705
1179.5072,40174678.80141297
1180.5072,40108747.4191989
1181.5072,40042816.03698482
1182.5072,39976884.65477075
1183.5072,39910953.27255668
1184.5072,39845021.8903426
1185.5072,39779090.508128524
1186.5072,39713159.125914454
1187.5072,39647227.74370038
1188.5072,39581296.3614863
1189.5072,39515364.97927223
1190.5072,39455039.33832441
1191.5072,39408325.44416745
1192.5072,39361611.55001049
1193.5072,39314897.65585352
1194.5072,39268183.761696555
1195.5072,39221469.86753959
1196.5072,39174755.97338263
1197.5072,39128042.07922566
1198.5072,39081328.1850687
1199.5072,39034614.290911734
1200.5072,38987900.39675477
1201.5072,38941186.5025978
1202.5072,38894472.60844084
1203.5072,38847758.714283876
1204.5072,38801044.82012691
1205.5072,38754330.92596994
1206.5072,38707617.03181298
1207.5072,38660903.13765602
1208.5072,38614189.243499056
1209.5072,38561028.14724536
1210.5072,38495114.72331851
1211.5072,38429201.299391665
1212.5072,38363287.87546482
1213.5072,38297374.45153797
1214.5072,38231461.02761112
1215.5072,38165547.60368427
1216.5072,38099634.17975742
1217.5072,38033720.75583058
1218.5072,37967807.331903726
1219.5072,37901893.90797688
1220.5072,37835980.484050035
1221.5072,37770067.06012318
1222.5072,37704153.63619634
1223.5072,37638240.212269485
1224.5072,37572326.78834264
1225.5072,37506413.364415795
1226.5072,37440499.94048894
1227.5072,37374586.5165621
1228.5072,37308673.092635244
1229.5072,37280509.55304125
1230.5072,37272601.48303703
1231.5072,37264693.413032815
1232.5072,37256785.34302859
1233.5072,37248877.27302437
1234.5072,37240969.20302015
1235.5072,37233061.13301593
1236.5072,37225153.06301171
1237.5072,37217244.99300749
1238.5072,37209336.92300327
1239.5072,37201428.85299905
1240.5072,37193520.78299483
1241.5072,37185612.71299061
1242.5072,37177704.64298639
1243.5072,37169796.57298217
1244.5072,37161888.50297795
1245.5072,37153980.43297373
1246.5072,37146072.36296951
1247.5072,37138164.292965285
1248.5072,37108980.561096646
1249.5072,37070451.216100454
1250.5072,37031921.87110427
1251.5072,36993392.52610808
1252.5072,36954863.18111189
1253.5072,36916333.836115696
1254.5072,36877804.491119504
1255.5072,36839275.14612332
1256.5072,36800745.80112713
1257.5072,36762216.45613094
1258.5072,36723687.111134745
1259.5072,36685157.76613855
1260.5072,36646628.42114237
1261.5072,36608099.07614618
1262.5072,36569569.73114999
1263.5072,36531040.386153795
1264.5072,36492511.0411576
1265.5072,36453981.69616142
1266.5072,36415452.35116523
1267.5072,36376667.81237768
1268.5072,36312098.28458964
1269.5072,36247528.756801605
1270.5072,36182959.22901357
1271.5072,36118389.701225534
1272.5072,36053820.1734375
1273.5072,35989250.64564946
1274.5072,35924681.11786143
1275.5072,35860111.59007339
1276.5072,35795542.062285356
1277.5072,35730972.53449733
1278.5072,35666403.00670929
1279.5072,35601833.47892126
1280.5072,35537263.95113322
1281.5072,35472694.423345186
1282.5072,35408124.89555715
1283.5072,35343555.367769115
1284.5072,35278985.83998108
1285.5072,35214416.31219304
1286.5072,35148143.52419136
1287.5072,35051914.88462531
1288.5072,34955686.24505927
1289.5072,34859457.60549322
1290.5072,34763228.96592717
1291.5072,34667000.32636113
1292.5072,34570771.68679508
1293.5072,34474543.04722904
1294.5072,34378314.40766299
1295.5072,34282085.768096946
1296.5072,34185857.1285309
1297.5072,34089628.488964856
1298.5072,33993399.84939881
1299.5072,33897171.20983276
1300.5072,33800942.570266716
1301.5072,33704713.93070067
1302.5072,33608485.291134626
1303.5072,33512256.651568577
1304.5072,33416028.01200253
1305.5072,33323206.892684378
1306.5072,33261784.384353206
1307.5072,33200361.87602203
1308.5072,33138939.367690854
1309.5072,33077516.85935968
1310.5072,33016094.351028506
1311.5072,32954671.84269733
1312.5072,32893249.334366158
1313.5072,32831826.82603498
1314.5072,32770404.31770381
1315.5072,32708981.809372634
1316.5072,32647559.301041458
1317.5072,32586136.792710286
1318.5072,32524714.28437911
1319.5072,32463291.776047934
1320.5072,32401869.26771676
1321.5072,32340446.759385586
1322.5072,32279024.25105441
1323.5072,32217601.742723238
1324.5072,32156179.23439206
1325.5072,32099974.557660475
1326.5072,32051192.14525853
1327.5072,32002409.73285659
1328.5072,31953627.320454646
1329.5072,31904844.9080527
1330.5072,31856062.49565076
1331.5072,31807280.083248816
1332.5072,31758497.670846872
1333.5072,31709715.25844493
1334.5072,31660932.846042987
1335.5072,31612150.433641043
1336.5072,31563368.021239102
1337.5072,31514585.608837157
1338.5072,31465803.196435217
1339.5072,31417020.784033272
1340.5072,31368238.371631328
1341.5072,31319455.959229387
1342.5072,31270673.546827443
1343.5072,31221891.1344255
1344.5072,31175926.52167009
1345.5072,31133311.322326872
1346.5072,31090696.122983657
1347.5072,31048080.92364044
1348.5072,31005465.724297225
1349.5072,30962850.52495401
1350.5072,30920235.32561079
1351.5072,30877620.126267575
1352.5072,30835004.92692436
1353.5072,30792389.727581143
1354.5072,30749774.528237928
1355.5072,30707159.328894712
1356.5072,30664544.129551496
1357.5072,30621928.93020828
1358.5072,30579313.730865065
1359.5072,30536698.531521846
1360.5072,30494083.33217863
1361.5072,30451468.132835414
1362.5072,30408852.9334922
1363.5072,30372083.788185325
1364.5072,30341139.688934628
1365.5072,30310195.589683928
1366.5072,30279251.49043323
1367.5072,30248307.39118253
1368.5072,30217363.29193183
1369.5072,30186419.192681134
1370.5072,30155475.093430433
1371.5072,30124530.994179737
1372.5072,30093586.894929036
1373.5072,30062642.79567834
1374.5072,30031698.69642764
1375.5072,30000754.597176943
1376.5072,29969810.497926243
1377.5072,29938866.398675546
1378.5072,29907922.299424846
1379.5072,29876978.20017415
1380.5072,29846034.10092345
1381.5072,29815090.001672752
1382.5072,29784145.902422052
1383.5072,29777519.502051968
1384.5072,29776380.15691404
1385.5072,29775240.811776116
1386.5072,29774101.46663819
1387.5072,29772962.121500265
1388.5072,29771822.77636234
1389.5072,29770683.431224413
1390.5072,29769544.08608649
1391.5072,29768404.740948565
1392.5072,29767265.395810638
1393.5072,29766126.050672714
1394.5072,29764986.705534786
1395.5072,29763847.360396862
1396.5072,29762708.015258938
1397.5072,29761568.67012101
1398.5072,29760429.324983086
1399.5072,29759289.97984516
1400.5072,29758150.634707235
1401.5072,29757011.28956931
1402.5072,29769317.055866215
1403.5072,29783811.561233908
1404.5072,29798306.066601604
1405.5072,29812800.571969297
1406.5072,29827295.07733699
1407.5072,29841789.582704682
1408.5072,29856284.08807238
1409.5072,29870778.59344007
1410.5072,29885273.098807763
1411.5072,29899767.60417546
1412.5072,29914262.109543152
1413.5072,29928756.614910845
1414.5072,29943251.12027854
1415.5072,29957745.625646234
1416.5072,29972240.131013926
1417.5072,29986734.63638162
1418.5072,30001229.141749315
1419.5072,30015723.647117008
1420.5072,30030218.1524847
1421.5072,29952808.116351284
1422.5072,29865638.30589916
1423.5072,29778468.49544704
1424.5072,29691298.68499492
1425.5072,29604128.8745428
1426.5072,29516959.064090677
1427.5072,29429789.253638554
1428.5072,29342619.443186436
1429.5072,29255449.632734314
1430.5072,29168279.82228219
1431.5072,29081110.011830073
1432.5072,28993940.20137795
1433.5072,28906770.39092583
1434.5072,28819600.580473706
1435.5072,28732430.770021588
1436.5072,28645260.959569465
1437.5072,28558091.149117343
1438.5072,28470921.338665225
1439.5072,28383751.528213102
1440.5072,28291355.34007207
1441.5072,28180320.79131442
1442.5072,28069286.242556773
1443.5072,27958251.693799123
1444.5072,27847217.145041477
1445.5072,27736182.596283827
1446.5072,27625148.047526177
1447.5072,27514113.49876853
1448.5072,27403078.95001088
1449.5072,27292044.40125323
1450.5072,27181009.852495585
1451.5072,27069975.303737935
1452.5072,26958940.75498029
1453.5072,26847906.20622264
1454.5072,26736871.65746499
1455.5072,26625837.108707342
1456.5072,26514802.559949692
1457.5072,26403768.011192046
1458.5072,26292733.462434396
1459.5072,26206948.716855306
1460.5072,26191921.024289932
1461.5072,26176893.331724558
1462.5072,26161865.63915918
1463.5072,26146837.946593806
1464.5072,26131810.25402843
1465.5072,26116782.561463054
1466.5072,26101754.86889768
1467.5072,26086727.176332302
1468.5072,26071699.48376693
1469.5072,26056671.791201554
1470.5072,26041644.098636176
1471.5072,26026616.406070802
1472.5072,26011588.713505425
1473.5072,25996561.02094005
1474.5072,25981533.328374676
1475.5072,25966505.6358093
1476.5072,25951477.943243925
1477.5072,25936450.25067855
1478.5072,25948661.94460547
1479.5072,26022333.003236108
1480.5072,26096004.06186675
1481.5072,26169675.120497387
1482.5072,26243346.17912803
1483.5072,26317017.237758666
1484.5072,26390688.296389308
1485.5072,26464359.355019946
1486.5072,26538030.413650587
1487.5072,26611701.472281225
1488.5072,26685372.530911867
1489.5072,26759043.589542504
1490.5072,26832714.648173146
1491.5072,26906385.706803784
1492.5072,26980056.765434425
1493.5072,27053727.824065063
1494.5072,27127398.882695705
1495.5072,27201069.941326343
1496.5072,27274740.999956984
1497.5072,27348412.058587622
1498.5072,27335562.560408134
1499.5072,27270133.045389064
1500.5072,27204703.530369993
1501.5072,27139274.015350923
1502.5072,27073844.500331853
1503.5072,27008414.985312782
1504.5072,26942985.470293712
1505.5072,26877555.955274645
1506.5072,26812126.440255575
1507.5072,26746696.925236505
1508.5072,26681267.410217434
1509.5072,26615837.895198364
1510.5072,26550408.380179293
1511.5072,26484978.865160223
1512.5072,26419549.350141153
1513.5072,26354119.835122082
1514.5072,26288690.320103012
1515.5072,26223260.80508394
1516.5072,26157831.29006487
1517.5072,26056333.926203784
1518.5072,25936756.61229262
1519.5072,25817179.29838146
1520.5072,25697601.984470293
1521.5072,25578024.67055913
1522.5072,25458447.35664797
1523.5072,25338870.042736806
1524.5072,25219292.72882564
1525.5072,25099715.414914478
1526.5072,24980138.101003315
1527.5072,24860560.787092153
1528.5072,24740983.473180987
1529.5072,24621406.159269825
1530.5072,24501828.845358662
1531.5072,24382251.5314475
1532.5072,24262674.217536334
1533.5072,24143096.90362517
1534.5072,24023519.58971401
1535.5072,23903942.275802843
1536.5072,23839754.234779812
1537.5072,23798178.995066833
1538.5072,23756603.755353853
1539.5072,23715028.515640873
1540.5072,23673453.275927894
1541.5072,23631878.036214914
1542.5072,23590302.796501935
1543.5072,23548727.556788955
1544.5072,23507152.317075975
1545.5072,23465577.077362996
1546.5072,23424001.837650016
1547.5072,23382426.597937036
1548.5072,23340851.358224057
1549.5072,23299276.118511077
1550.5072,23257700.878798097
1551.5072,23216125.63908512
1552.5072,23174550.39937214
1553.5072,23132975.159659162
1554.5072,23091399.919946183
1555.5072,23051390.980673235
1556.5072,23072218.148929555
1557.5072,23093045.31718588
1558.5072,23113872.4854422
1559.5072,23134699.65369852
1560.5072,23155526.82195484
1561.5072,23176353.990211163
1562.5072,23197181.158467483
1563.5072,23218008.326723803
1564.5072,23238835.494980123
1565.5072,23259662.663236447
1566.5072,23280489.831492767
1567.5072,23301316.999749087
1568.5072,23322144.16800541
1569.5072,23342971.33626173
1570.5072,23363798.50451805
1571.5072,23384625.67277437
1572.5072,23405452.841030695
1573.5072,23426280.009287015
1574.5072,23444897.491140008
1575.5072,23433792.77495516
1576.5072,23422688.05877031
1577.5072,23411583.342585463
1578.5072,23400478.626400612
1579.5072,23389373.910215765
1580.5072,23378269.194030914
1581.5072,23367164.477846064
1582.5072,23356059.761661217
1583.5072,23344955.045476366
1584.5072,23333850.32929152
1585.5072,23322745.613106668
1586.5072,23311640.89692182
1587.5072,23300536.18073697
1588.5072,23289431.46455212
1589.5072,23278326.748367272
1590.5072,23267222.03218242
1591.5072,23256117.315997574
1592.5072,23245012.599812724
1593.5072,23226407.010826137
1594.5072,23149040.167417448
1595.5072,23071673.324008763
1596.5072,22994306.480600074
1597.5072,22916939.63719139
1598.5072,22839572.7937827
1599.5072,22762205.950374015
1600.5072,22684839.106965326
1601.5072,22607472.26355664
1602.5072,22530105.42014795
1603.5072,22452738.576739267
1604.5072,22375371.733330578
1605.5072,22298004.889921892
1606.5072,22220638.046513204
1607.5072,22143271.20310452
1608.5072,22065904.35969583
1609.5072,21988537.516287144
1610.5072,21911170.672878455
1611.5072,21833803.82946977
1612.5072,21756436.98606108
1613.5072,21655232.281771597
1614.5072,21522195.51570808
1615.5072,21389158.749644566
1616.5072,21256121.98358105
1617.5072,21123085.217517536
1618.5072,20990048.45145402
1619.5072,20857011.685390506
1620.5072,20723974.91932699
1621.5072,20590938.15326348
1622.5072,20457901.387199964
1623.5072,20324864.62113645
1624.5072,20191827.855072934
1625.5072,20058791.08900942
1626.5072,19925754.322945904
1627.5072,19792717.55688239
1628.5072,19659680.790818878
1629.5072,19526644.024755362
1630.5072,19393607.258691847
1631.5072,19260570.492628332
1632.5072,19159574.59153549
1633.5072,19094392.26208925
1634.5072,19029209.932643007
1635.5072,18964027.603196766
1636.5072,18898845.273750525
1637.5072,18833662.944304284
1638.5072,18768480.614858042
1639.5072,18703298.2854118
1640.5072,18638115.95596556
1641.5072,18572933.62651932
1642.5072,18507751.297073077
1643.5072,18442568.967626836
1644.5072,18377386.638180595
1645.5072,18312204.308734354
1646.5072,18247021.979288112
1647.5072,18181839.64984187
1648.5072,18116657.32039563
1649.5072,18051474.99094939
1650.5072,17986292.661503147
1651.5072,17975764.529312145
1652.5072,18016439.6417703
1653.5072,18057114.754228454
1654.5072,18097789.866686605
1655.5072,18138464.97914476
1656.5072,18179140.091602914
1657.5072,18219815.20406107
1658.5072,18260490.316519223
1659.5072,18301165.428977374
1660.5072,18341840.54143553
1661.5072,18382515.653893683
1662.5072,18423190.766351838
1663.5072,18463865.878809992
1664.5072,18504540.991268143
1665.5072,18545216.103726298
1666.5072,18585891.216184452
1667.5072,18626566.328642607
1668.5072,18667241.441100758
1669.5072,18707916.553558912
1670.5072,18748591.666017067
1671.5072,18792069.21888634
1672.5072,18836115.891030632
1673.5072,18880162.563174926
1674.5072,18924209.235319216
1675.5072,18968255.90746351
1676.5072,19012302.579607803
1677.5072,19056349.251752093
1678.5072,19100395.923896387
1679.5072,19144442.596040677
1680.5072,19188489.26818497
1681.5072,19232535.940329265
1682.5072,19276582.612473555
1683.5072,19320629.28461785
1684.5072,19364675.956762142
1685.5072,19408722.628906433
1686.5072,19452769.301050726
1687.5072,19496815.97319502
1688.5072,19540862.64533931
1689.5072,19584909.317483604
1690.5072,19586005.026550796
1691.5072,19580981.70774672
1692.5072,19575958.38894265
1693.5072,19570935.070138577
1694.5072,19565911.751334507
1695.5072,19560888.432530433
1696.5072,19555865.11372636
1697.5072,19550841.79492229
1698.5072,19545818.476118214
1699.5072,19540795.15731414
1700.5072,19535771.83851007
1701.5072,19530748.519705996
1702.5072,19525725.200901926
1703.5072,19520701.88209785
1704.5072,19515678.563293777
1705.5072,19510655.244489707
1706.5072,19505631.925685633
1707.5072,19500608.606881563
1708.5072,19495585.28807749
1709.5072,19426235.85187373
1710.5072,19351239.599968724
1711.5072,19276243.34806372
1712.5072,19201247.096158717
1713.5072,19126250.84425371
1714.5072,19051254.59234871
1715.5072,18976258.340443704
1716.5072,18901262.0885387
1717.5072,18826265.836633697
1718.5072,18751269.58472869
1719.5072,18676273.332823686
1720.5072,18601277.080918685
1721.5072,18526280.82901368
1722.5072,18451284.577108677
1723.5072,18376288.325203672
1724.5072,18301292.073298667
1725.5072,18226295.821393665
1726.5072,18151299.56948866
1727.5072,18076303.317583658
1728.5072,18007550.614867598
1729.5072,17959202.033423297
1730.5072,17910853.451979
1731.5072,17862504.8705347
1732.5072,17814156.2890904
1733.5072,17765807.7076461
1734.5072,17717459.1262018
1735.5072,17669110.5447575
1736.5072,17620761.963313203
1737.5072,17572413.381868903
1738.5072,17524064.800424606
1739.5072,17475716.218980305
1740.5072,17427367.637536004
1741.5072,17379019.056091707
1742.5072,17330670.474647406
1743.5072,17282321.89320311
1744.5072,17233973.31175881
1745.5072,17185624.730314508
1746.5072,17137276.14887021
1747.5072,17100670.31978002
1748.5072,17094501.16489502
1749.5072,17088332.010010023
1750.5072,17082162.855125025
1751.5072,17075993.70024003
1752.5072,17069824.545355033
1753.5072,17063655.390470035
1754.5072,17057486.235585038
1755.5072,17051317.080700044
1756.5072,17045147.925815046
1757.5072,17038978.770930048
1758.5072,17032809.61604505
1759.5072,17026640.461160056
1760.5072,17020471.30627506
1761.5072,17014302.15139006
1762.5072,17008132.996505063
1763.5072,17001963.84162007
1764.5072,16995794.68673507
1765.5072,16989625.531850073
1766.5072,16972702.33273622
1767.5072,16933176.961260475
1768.5072,16893651.589784734
1769.5072,16854126.21830899
1770.5072,16814600.846833248
1771.5072,16775075.475357505
1772.5072,16735550.103881761
1773.5072,16696024.732406018
1774.5072,16656499.360930275
1775.5072,16616973.989454532
1776.5072,16577448.617978789
1777.5072,16537923.246503046
1778.5072,16498397.875027303
1779.5072,16458872.50355156
1780.5072,16419347.132075816
1781.5072,16379821.760600073
1782.5072,16340296.38912433
1783.5072,16300771.017648587
1784.5072,16261245.646172844
1785.5072,16221720.2746971
1786.5072,16147023.489289004
1787.5072,16052318.616821185
1788.5072,15957613.744353365
1789.5072,15862908.871885546
1790.5072,15768203.999417726
1791.5072,15673499.126949908
1792.5072,15578794.254482089
1793.5072,15484089.382014269
1794.5072,15389384.50954645
1795.5072,15294679.63707863
1796.5072,15199974.76461081
1797.5072,15105269.89214299
1798.5072,15010565.019675171
1799.5072,14915860.147207351
1800.5072,14821155.274739532
1801.5072,14726450.402271712
1802.5072,14631745.529803893
1803.5072,14537040.657336073
1804.5072,14442335.784868253
1805.5072,14366367.45661872
1806.5072,14299159.713910647
1807.5072,14231951.971202571
1808.5072,14164744.228494495
1809.5072,14097536.48578642
1810.5072,14030328.743078345
1811.5072,13963121.00037027
1812.5072,13895913.257662194
1813.5072,13828705.51495412
1814.5072,13761497.772246044
1815.5072,13694290.029537968
1816.5072,13627082.286829893
1817.5072,13559874.544121819
1818.5072,13492666.801413743
1819.5072,13425459.058705667
1820.5072,13358251.315997591
1821.5072,13291043.573289517
1822.5072,13223835.830581442
1823.5072,13156628.087873366
1824.5072,13113968.95049603
1825.5072,13080598.017341003
1826.5072,13047227.084185977
1827.5072,13013856.15103095
1828.5072,12980485.217875924
1829.5072,12947114.284720898
1830.5072,12913743.351565871
1831.5072,12880372.418410847
1832.5072,12847001.48525582
1833.5072,12813630.552100794
1834.5072,12780259.618945768
1835.5072,12746888.685790742
1836.5072,12713517.752635716
1837.5072,12680146.81948069
1838.5072,12646775.886325665
1839.5072,12613404.953170639
1840.5072,12580034.020015612
1841.5072,12546663.086860586
1842.5072,12513292.15370556
1843.5072,12481114.536990296
1844.5072,12477281.139472902
1845.5072,12473447.741955506
1846.5072,12469614.34443811
1847.5072,12465780.946920715
1848.5072,12461947.54940332
1849.5072,12458114.151885923
1850.5072,12454280.754368527
1851.5072,12450447.356851133
1852.5072,12446613.959333736
1853.5072,12442780.56181634
1854.5072,12438947.164298946
1855.5072,12435113.76678155
1856.5072,12431280.369264154
1857.5072,12427446.971746758
1858.5072,12423613.574229363
1859.5072,12419780.176711967
1860.5072,12415946.779194571
1861.5072,12412113.381677177
1862.5072,12406209.71775922
1863.5072,12377876.126152342
1864.5072,12349542.534545463
1865.5072,12321208.942938583
1866.5072,12292875.351331703
1867.5072,12264541.759724824
1868.5072,12236208.168117946
1869.5072,12207874.576511066
1870.5072,12179540.984904187
1871.5072,12151207.393297307
1872.5072,12122873.801690428
1873.5072,12094540.21008355
1874.5072,12066206.61847667
1875.5072,12037873.02686979
1876.5072,12009539.435262911
1877.5072,11981205.843656031
1878.5072,11952872.252049154
1879.5072,11924538.660442274
1880.5072,11896205.068835394
1881.5072,11875132.025065089
1882.5072,11903300.751252541
1883.5072,11931469.477439994
1884.5072,11959638.203627447
1885.5072,11987806.929814897
1886.5072,12015975.65600235
1887.5072,12044144.382189803
1888.5072,12072313.108377255
1889.5072,12100481.834564708
1890.5072,12128650.56075216
1891.5072,12156819.286939614
1892.5072,12184988.013127066
1893.5072,12213156.739314519
1894.5072,12241325.46550197
1895.5072,12269494.191689422
1896.5072,12297662.917876875
1897.5072,12325831.644064328
1898.5072,12354000.37025178
1899.5072,12382169.096439233
1900.5072,12410337.822626686
1901.5072,12412825.892355906
1902.5072,12383090.094398543
1903.5072,12353354.296441179
1904.5072,12323618.498483814
1905.5072,12293882.70052645
1906.5072,12264146.902569087
1907.5072,12234411.104611723
1908.5072,12204675.306654358
1909.5072,12174939.508696996
1910.5072,12145203.710739631
1911.5072,12115467.912782267
1912.5072,12085732.114824902
