-2044.1779000000001,69305985.2378937
-2043.1779000000001,69234402.36387795
-2042.1779000000001,69162819.4898622
-2041.1779000000001,69091236.61584646
-2040.1779000000001,69019653.7418307
-2039.1779000000001,68948070.86781497
-2038.1779000000001,68876487.99379922
-2037.1779000000001,68804905.11978348
-2036.1779000000001,68733322.24576773
-2035.1779000000001,68788641.22711806
-2034.1779000000001,68883160.25803174
-2033.1779000000001,68977679.28894544
-2032.1779000000001,69072198.31985913
-2031.1779000000001,69166717.35077283
-2030.1779000000001,69261236.38168652
-2029.1779000000001,69355755.41260022
-2028.1779000000001,69450274.44351391
-2027.1779000000001,69544793.47442761
-2026.1779000000001,69639312.5053413
-2025.1779000000001,69733831.536255
-2024.1779000000001,69828350.56716868
-2023.1779000000001,69922869.59808238
-2022.1779000000001,70017388.62899607
-2021.1779000000001,70111907.65990977
-2020.1779000000001,70206426.69082347
-2019.1779000000001,70300945.72173716
-2018.1779000000001,70395464.75265086
-2017.1779000000001,70489983.78356455
-2016.1779000000001,70498082.59424372
-2015.1779000000001,70485645.90704533
-2014.1779000000001,70473209.21984696
-2013.1779000000001,70460772.5326486
-2012.1779000000001,70448335.84545022
-2011.1779000000001,70435899.15825184
-2010.1779000000001,70423462.47105347
-2009.1779000000001,70411025.7838551
-2008.1779000000001,70398589.09665672
-2007.1779000000001,70386152.40945834
-2006.1779000000001,70373715.72225997
-2005.1779000000001,70361279.0350616
-2004.1779000000001,70348842.34786323
-2003.1779000000001,70336405.66066484
-2002.1779000000001,70323968.97346647
-2001.1779000000001,70311532.2862681
-2000.1779000000001,70299095.59906973
-1999.1779000000001,70286658.91187134
-1998.1779000000001,70274222.22467297
-1997.1779000000001,70262986.8777353
-1996.1779000000001,70260317.18452632
-1995.1779000000001,70257647.49131735
-1994.1779000000001,70254977.79810837
-1993.1779000000001,70252308.10489939
-1992.1779000000001,70249638.41169043
-1991.1779000000001,70246968.71848145
-1990.1779000000001,70244299.02527247
-1989.1779000000001,70241629.3320635
-1988.1779000000001,70238959.63885452
-1987.1779000000001,70236289.94564556
-1986.1779000000001,70233620.25243658
-1985.1779000000001,70230950.5592276
-1984.1779000000001,70228280.86601862
-1983.1779000000001,70225611.17280966
-1982.1779000000001,70222941.47960068
-1981.1779000000001,70220271.7863917
-1980.1779000000001,70217602.09318273
-1979.1779000000001,70214932.39997375
-1978.1779000000001,70218813.58877005
-1977.1779000000001,70255347.25884812
-1976.1779000000001,70291880.9289262
-1975.1779000000001,70328414.59900427
-1974.1779000000001,70364948.26908234
-1973.1779000000001,70401481.93916042
-1972.1779000000001,70438015.60923849
-1971.1779000000001,70474549.27931657
-1970.1779000000001,70511082.94939464
-1969.1779000000001,70547616.61947273
-1968.1779000000001,70584150.2895508
-1967.1779000000001,70620683.95962887
-1966.1779000000001,70657217.62970695
-1965.1779000000001,70693751.29978502
-1964.1779000000001,70730284.9698631
-1963.1779000000001,70766818.63994117
-1962.1779000000001,70803352.31001924
-1961.1779000000001,70839885.98009732
-1960.1779000000001,70876419.6501754
-1959.1779000000001,70913591.87983933
-1958.1779000000001,70953150.46505651
-1957.1779000000001,70992709.05027367
-1956.1779000000001,71032267.63549085
-1955.1779000000001,71071826.22070801
-1954.1779000000001,71111384.80592519
-1953.1779000000001,71150943.39114235
-1952.1779000000001,71190501.97635953
-1951.1779000000001,71230060.5615767
-1950.1779000000001,71269619.14679387
-1949.1779000000001,71309177.73201104
-1948.1779000000001,71348736.31722821
-1947.1779000000001,71388294.90244538
-1946.1779000000001,71427853.48766255
-1945.1779000000001,71467412.07287972
-1944.1779000000001,71506970.6580969
-1943.1779000000001,71546529.24331406
-1942.1779000000001,71586087.82853124
-1941.1779000000001,71625646.4137484
-1940.1779000000001,71665204.99896558
-1939.1779000000001,71707068.26100047
-1938.1779000000001,71751007.52825095
-1937.1779000000001,71794946.79550141
-1936.1779000000001,71838886.06275189
-1935.1779000000001,71882825.33000237
-1934.1779000000001,71926764.59725285
-1933.1779000000001,71970703.86450332
-1932.1779000000001,72014643.13175379
-1931.1779000000001,72058582.39900427
-1930.1779000000001,72102521.66625474
-1929.1779000000001,72146460.93350522
-1928.1779000000001,72190400.20075569
-1927.1779000000001,72234339.46800616
-1926.1779000000001,72278278.73525664
-1925.1779000000001,72322218.00250712
-1924.1779000000001,72366157.2697576
-1923.1779000000001,72410096.53700806
-1922.1779000000001,72454035.80425854
-1921.1779000000001,72497975.07150902
-1920.1779000000001,72519988.95991255
-1919.1779000000001,72525469.39740166
-1918.1779000000001,72530949.83489078
-1917.1779000000001,72536430.2723799
-1916.1779000000001,72541910.70986903
-1915.1779000000001,72547391.14735815
-1914.1779000000001,72552871.58484726
-1913.1779000000001,72558352.02233638
-1912.1779000000001,72563832.4598255
-1911.1779000000001,72569312.89731462
-1910.1779000000001,72574793.33480375
-1909.1779000000001,72580273.77229287
-1908.1779000000001,72585754.20978197
-1907.1779000000001,72591234.6472711
-1906.1779000000001,72596715.08476022
-1905.1779000000001,72602195.52224934
-1904.1779000000001,72607675.95973846
-1903.1779000000001,72613156.39722757
-1902.1779000000001,72618636.8347167
-1901.1779000000001,72589619.00904842
-1900.1779000000001,72538931.64589049
-1899.1779000000001,72488244.28273258
-1898.1779000000001,72437556.91957465
-1897.1779000000001,72386869.55641674
-1896.1779000000001,72336182.1932588
-1895.1779000000001,72285494.8301009
-1894.1779000000001,72234807.46694297
-1893.1779000000001,72184120.10378504
-1892.1779000000001,72133432.74062712
-1891.1779000000001,72082745.3774692
-1890.1779000000001,72032058.01431128
-1889.1779000000001,71981370.65115336
-1888.1779000000001,71930683.28799543
-1887.1779000000001,71879995.92483751
-1886.1779000000001,71829308.56167959
-1885.1779000000001,71778621.19852167
-1884.1779000000001,71727933.83536375
-1883.1779000000001,71677246.47220583
-1882.1779000000001,71626559.1090479
-1881.1779000000001,71662033.8936192
-1880.1779000000001,71704083.74683112
-1879.1779000000001,71746133.60004306
-1878.1779000000001,71788183.45325498
-1877.1779000000001,71830233.3064669
-1876.1779000000001,71872283.15967885
-1875.1779000000001,71914333.01289077
-1874.1779000000001,71956382.8661027
-1873.1779000000001,71998432.71931463
-1872.1779000000001,72040482.57252656
-1871.1779000000001,72082532.42573848
-1870.1779000000001,72124582.27895041
-1869.1779000000001,72166632.13216235
-1868.1779000000001,72208681.98537427
-1867.1779000000001,72250731.8385862
-1866.1779000000001,72292781.69179814
-1865.1779000000001,72334831.54501006
-1864.1779000000001,72376881.39822198
-1863.1779000000001,72418931.25143391
-1862.1779000000001,72468577.9139349
-1861.1779000000001,72518433.77751371
-1860.1779000000001,72568289.64109252
-1859.1779000000001,72618145.50467134
-1858.1779000000001,72668001.36825015
-1857.1779000000001,72717857.23182897
-1856.1779000000001,72767713.09540778
-1855.1779000000001,72817568.9589866
-1854.1779000000001,72867424.8225654
-1853.1779000000001,72917280.68614422
-1852.1779000000001,72967136.54972303
-1851.1779000000001,73016992.41330186
-1850.1779000000001,73066848.27688067
-1849.1779000000001,73116704.14045948
-1848.1779000000001,73166560.00403829
-1847.1779000000001,73216415.8676171
-1846.1779000000001,73266271.73119591
-1845.1779000000001,73316127.59477474
-1844.1779000000001,73364830.35323915
-1843.1779000000001,73347645.22179388
-1842.1779000000001,73330460.09034862
-1841.1779000000001,73313274.95890336
-1840.1779000000001,73296089.8274581
-1839.1779000000001,73278904.69601282
-1838.1779000000001,73261719.56456757
-1837.1779000000001,73244534.4331223
-1836.1779000000001,73227349.30167705
-1835.1779000000001,73210164.17023177
-1834.1779000000001,73192979.03878652
-1833.1779000000001,73175793.90734126
-1832.1779000000001,73158608.77589598
-1831.1779000000001,73141423.64445072
-1830.1779000000001,73124238.51300547
-1829.1779000000001,73107053.3815602
-1828.1779000000001,73089868.25011493
-1827.1779000000001,73072683.11866967
-1826.1779000000001,73055497.98722441
-1825.1779000000001,73038312.85577916
-1824.1779000000001,73035753.09787057
-1823.1779000000001,73062593.77478383
-1822.1779000000001,73089434.4516971
-1821.1779000000001,73116275.12861034
-1820.1779000000001,73143115.8055236
-1819.1779000000001,73169956.48243687
-1818.1779000000001,73196797.15935011
-1817.1779000000001,73223637.83626337
-1816.1779000000001,73250478.51317663
-1815.1779000000001,73277319.1900899
-1814.1779000000001,73304159.86700314
-1813.1779000000001,73331000.5439164
-1812.1779000000001,73357841.22082967
-1811.1779000000001,73384681.89774291
-1810.1779000000001,73411522.57465617
-1809.1779000000001,73438363.25156944
-1808.1779000000001,73465203.92848268
-1807.1779000000001,73492044.60539594
-1806.1779000000001,73518885.2823092
-1805.1779000000001,73547851.96446376
-1804.1779000000001,73580342.40284738
-1803.1779000000001,73612832.841231
-1802.1779000000001,73645323.27961463
-1801.1779000000001,73677813.71799825
-1800.1779000000001,73710304.15638188
-1799.1779000000001,73742794.5947655
-1798.1779000000001,73775285.03314912
-1797.1779000000001,73807775.47153276
-1796.1779000000001,73840265.90991639
-1795.1779000000001,73872756.34830001
-1794.1779000000001,73905246.78668363
-1793.1779000000001,73937737.22506726
-1792.1779000000001,73970227.66345088
-1791.1779000000001,74002718.1018345
-1790.1779000000001,74035208.54021813
-1789.1779000000001,74067698.97860175
-1788.1779000000001,74100189.41698538
-1787.1779000000001,74132679.855369
-1786.1779000000001,74160654.37405956
-1785.1779000000001,74182400.2973514
-1784.1779000000001,74204146.22064325
-1783.1779000000001,74225892.1439351
-1782.1779000000001,74247638.06722695
-1781.1779000000001,74269383.9905188
-1780.1779000000001,74291129.91381064
-1779.1779000000001,74312875.83710249
-1778.1779000000001,74334621.76039433
-1777.1779000000001,74356367.68368618
-1776.1779000000001,74378113.60697803
-1775.1779000000001,74399859.53026988
-1774.1779000000001,74421605.45356172
-1773.1779000000001,74443351.37685357
-1772.1779000000001,74465097.30014542
-1771.1779000000001,74486843.22343726
-1770.1779000000001,74508589.14672911
-1769.1779000000001,74530335.07002094
-1768.1779000000001,74552080.99331279
-1767.1779000000001,74573826.91660464
-1766.1779000000001,74589023.40381178
-1765.1779000000001,74601862.16528572
-1764.1779000000001,74614700.92675966
-1763.1779000000001,74627539.6882336
-1762.1779000000001,74640378.44970754
-1761.1779000000001,74653217.21118149
-1760.1779000000001,74666055.97265543
-1759.1779000000001,74678894.73412937
-1758.1779000000001,74691733.49560331
-1757.1779000000001,74704572.25707725
-1756.1779000000001,74717411.01855119
-1755.1779000000001,74730249.78002512
-1754.1779000000001,74743088.54149906
-1753.1779000000001,74755927.302973
-1752.1779000000001,74768766.06444694
-1751.1779000000001,74781604.82592088
-1750.1779000000001,74794443.58739482
-1749.1779000000001,74807282.34886876
-1748.1779000000001,74820121.1103427
-1747.1779000000001,74795719.32405578
-1746.1779000000001,74760770.90759969
-1745.1779000000001,74725822.4911436
-1744.1779000000001,74690874.0746875
-1743.1779000000001,74655925.6582314
-1742.1779000000001,74620977.24177532
-1741.1779000000001,74586028.82531923
-1740.1779000000001,74551080.40886314
-1739.1779000000001,74516131.99240705
-1738.1779000000001,74481183.57595097
-1737.1779000000001,74446235.15949488
-1736.1779000000001,74411286.74303879
-1735.1779000000001,74376338.3265827
-1734.1779000000001,74341389.9101266
-1733.1779000000001,74306441.49367051
-1732.1779000000001,74271493.07721442
-1731.1779000000001,74236544.66075833
-1730.1779000000001,74201596.24430224
-1729.1779000000001,74166647.82784615
-1728.1779000000001,74112386.93167771
-1727.1779000000001,74053983.96128386
-1726.1779000000001,73995580.99089001
-1725.1779000000001,73937178.02049616
-1724.1779000000001,73878775.05010231
-1723.1779000000001,73820372.07970846
-1722.1779000000001,73761969.1093146
-1721.1779000000001,73703566.13892075
-1720.1779000000001,73645163.1685269
-1719.1779000000001,73586760.19813305
-1718.1779000000001,73528357.2277392
-1717.1779000000001,73469954.25734535
-1716.1779000000001,73411551.2869515
-1715.1779000000001,73353148.31655765
-1714.1779000000001,73294745.3461638
-1713.1779000000001,73236342.37576994
-1712.1779000000001,73177939.40537609
-1711.1779000000001,73119536.43498224
-1710.1779000000001,73061133.46458839
-1709.1779000000001,73020042.84937671
-1708.1779000000001,73086819.59830448
-1707.1779000000001,73153596.34723225
-1706.1779000000001,73220373.09616002
-1705.1779000000001,73287149.8450878
-1704.1779000000001,73353926.59401557
-1703.1779000000001,73420703.34294336
-1702.1779000000001,73487480.09187113
-1701.1779000000001,73554256.8407989
-1700.1779000000001,73621033.58972667
-1699.1779000000001,73687810.33865444
-1698.1779000000001,73754587.08758222
-1697.1779000000001,73821363.83651
-1696.1779000000001,73888140.58543777
-1695.1779000000001,73954917.33436555
-1694.1779000000001,74021694.08329332
-1693.1779000000001,74088470.83222109
-1692.1779000000001,74155247.58114888
-1691.1779000000001,74222024.33007665
-1690.1779000000001,74284270.66882253
-1689.1779000000001,74326209.6426303
-1688.1779000000001,74368148.61643806
-1687.1779000000001,74410087.59024583
-1686.1779000000001,74452026.5640536
-1685.1779000000001,74493965.53786136
-1684.1779000000001,74535904.51166913
-1683.1779000000001,74577843.48547688
-1682.1779000000001,74619782.45928465
-1681.1779000000001,74661721.43309242
-1680.1779000000001,74703660.40690018
-1679.1779000000001,74745599.38070795
-1678.1779000000001,74787538.35451572
-1677.1779000000001,74829477.32832348
-1676.1779000000001,74871416.30213125
-1675.1779000000001,74913355.275939
-1674.1779000000001,74955294.24974677
-1673.1779000000001,74997233.22355454
-1672.1779000000001,75039172.1973623
-1671.1779000000001,75057484.3571495
-1670.1779000000001,74995064.611785
-1669.1779000000001,74932644.8664205
-1668.1779000000001,74870225.12105602
-1667.1779000000001,74807805.37569153
-1666.1779000000001,74745385.63032703
-1665.1779000000001,74682965.88496254
-1664.1779000000001,74620546.13959806
-1663.1779000000001,74558126.39423357
-1662.1779000000001,74495706.64886907
-1661.1779000000001,74433286.90350458
-1660.1779000000001,74370867.1581401
-1659.1779000000001,74308447.4127756
-1658.1779000000001,74246027.6674111
-1657.1779000000001,74183607.92204662
-1656.1779000000001,74121188.17668213
-1655.1779000000001,74058768.43131764
-1654.1779000000001,73996348.68595314
-1653.1779000000001,73933928.94058865
-1652.1779000000001,73871509.19522417
-1651.1779000000001,73851348.29624023
-1650.1779000000001,73866983.30961336
-1649.1779000000001,73882618.32298651
-1648.1779000000001,73898253.33635965
-1647.1779000000001,73913888.3497328
-1646.1779000000001,73929523.36310594
-1645.1779000000001,73945158.37647909
-1644.1779000000001,73960793.38985224
-1643.1779000000001,73976428.40322538
-1642.1779000000001,73992063.41659853
-1641.1779000000001,74007698.42997167
-1640.1779000000001,74023333.44334482
-1639.1779000000001,74038968.45671795
-1638.1779000000001,74054603.4700911
-1637.1779000000001,74070238.48346426
-1636.1779000000001,74085873.49683739
-1635.1779000000001,74101508.51021054
-1634.1779000000001,74117143.52358368
-1633.1779000000001,74132778.53695683
-1632.1779000000001,74190636.1858267
-1631.1779000000001,74278385.00875877
-1630.1779000000001,74366133.83169082
-1629.1779000000001,74453882.65462287
-1628.1779000000001,74541631.47755492
-1627.1779000000001,74629380.30048697
-1626.1779000000001,74717129.12341903
-1625.1779000000001,74804877.94635108
-1624.1779000000001,74892626.76928313
-1623.1779000000001,74980375.59221518
-1622.1779000000001,75068124.41514723
-1621.1779000000001,75155873.2380793
-1620.1779000000001,75243622.06101134
-1619.1779000000001,75331370.8839434
-1618.1779000000001,75419119.70687544
-1617.1779000000001,75506868.5298075
-1616.1779000000001,75594617.35273954
-1615.1779000000001,75682366.1756716
-1614.1779000000001,75770114.99860366
-1613.1779000000001,75808131.47422688
-1612.1779000000001,75816877.36259367
