-2686.0792,83978062.86900179
-2685.0792,84115330.20162776
-2684.0792,84252597.53425373
-2683.0792,84389864.8668797
-2682.0792,84527132.19950567
-2681.0792,84664399.53213164
-2680.0792,84801666.86475761
-2679.0792,84938934.19738358
-2678.0792,85076201.53000954
-2677.0792,85213468.86263551
-2676.0792,85350736.19526148
-2675.0792,85488003.52788745
-2674.0792,85625270.86051342
-2673.0792,85762538.19313939
-2672.0792,85899805.52576536
-2671.0792,86037072.85839133
-2670.0792,86174340.1910173
-2669.0792,86317557.22109488
-2668.0792,86473664.63431497
-2667.0792,86629772.04753506
-2666.0792,86785879.46075514
-2665.0792,86941986.87397523
-2664.0792,87098094.28719532
-2663.0792,87254201.7004154
-2662.0792,87410309.1136355
-2661.0792,87566416.52685559
-2660.0792,87722523.94007567
-2659.0792,87878631.35329576
-2658.0792,88034738.76651585
-2657.0792,88190846.17973593
-2656.0792,88346953.59295602
-2655.0792,88503061.00617611
-2654.0792,88659168.41939619
-2653.0792,88815275.83261628
-2652.0792,88971383.24583636
-2651.0792,89127490.65905645
-2650.0792,89288121.03366691
-2649.0792,89456799.21228547
-2648.0792,89625477.39090405
-2647.0792,89794155.56952262
-2646.0792,89962833.74814118
-2645.0792,90131511.92675975
-2644.0792,90300190.10537831
-2643.0792,90468868.28399688
-2642.0792,90637546.46261546
-2641.0792,90806224.64123403
-2640.0792,90974902.81985259
-2639.0792,91143580.99847116
-2638.0792,91312259.17708972
-2637.0792,91480937.35570829
-2636.0792,91649615.53432685
-2635.0792,91818293.71294543
-2634.0792,91986971.891564
-2633.0792,92155650.07018256
-2632.0792,92324328.24880113
-2631.0792,92492077.01384668
-2630.0792,92637105.99213399
-2629.0792,92782134.9704213
-2628.0792,92927163.94870861
-2627.0792,93072192.92699592
-2626.0792,93217221.90528323
-2625.0792,93362250.88357054
-2624.0792,93507279.86185785
-2623.0792,93652308.84014516
-2622.0792,93797337.81843247
-2621.0792,93942366.79671977
-2620.0792,94087395.77500708
-2619.0792,94232424.7532944
-2618.0792,94377453.7315817
-2617.0792,94522482.70986901
-2616.0792,94667511.68815632
-2615.0792,94812540.66644363
-2614.0792,94957569.64473094
-2613.0792,95102598.62301825
-2612.0792,95247627.60130556
-2611.0792,95367735.4657692
-2610.0792,95478094.00189778
-2609.0792,95588452.53802638
-2608.0792,95698811.07415497
-2607.0792,95809169.61028357
-2606.0792,95919528.14641216
-2605.0792,96029886.68254076
-2604.0792,96140245.21866935
-2603.0792,96250603.75479795
-2602.0792,96360962.29092653
-2601.0792,96471320.82705513
-2600.0792,96581679.36318372
-2599.0792,96692037.89931232
-2598.0792,96802396.43544091
-2597.0792,96912754.97156951
-2596.0792,97023113.5076981
-2595.0792,97133472.0438267
-2594.0792,97243830.57995528
-2593.0792,97354189.11608388
-2592.0792,97540098.83023466
-2591.0792,97749488.92754065
-2590.0792,97958879.02484661
-2589.0792,98168269.12215258
-2588.0792,98377659.21945855
-2587.0792,98587049.31676453
-2586.0792,98796439.4140705
-2585.0792,99005829.51137647
-2584.0792,99215219.60868245
-2583.0792,99424609.70598842
-2582.0792,99633999.80329439
-2581.0792,99843389.90060036
-2580.0792,100052779.99790634
-2579.0792,100262170.09521231
-2578.0792,100471560.19251828
-2577.0792,100680950.28982425
-2576.0792,100890340.38713023
-2575.0792,101099730.4844362
-2574.0792,101309120.58174217
-2573.0792,101527961.59659685
-2572.0792,101758714.52742164
-2571.0792,101989467.45824641
-2570.0792,102220220.38907118
-2569.0792,102450973.31989595
-2568.0792,102681726.25072072
-2567.0792,102912479.1815455
-2566.0792,103143232.11237028
-2565.0792,103373985.04319505
-2564.0792,103604737.97401983
-2563.0792,103835490.9048446
-2562.0792,104066243.83566937
-2561.0792,104296996.76649414
-2560.0792,104527749.69731891
-2559.0792,104758502.6281437
-2558.0792,104989255.55896847
-2557.0792,105220008.48979324
-2556.0792,105450761.42061801
-2555.0792,105681514.35144278
-2554.0792,105900480.73117156
-2553.0792,106034543.3330711
-2552.0792,106168605.93497063
-2551.0792,106302668.53687017
-2550.0792,106436731.1387697
-2549.0792,106570793.74066924
-2548.0792,106704856.34256877
-2547.0792,106838918.9444683
-2546.0792,106972981.54636784
-2545.0792,107107044.14826737
-2544.0792,107241106.75016692
-2543.0792,107375169.35206646
-2542.0792,107509231.95396599
-2541.0792,107643294.55586553
-2540.0792,107777357.15776506
-2539.0792,107911419.7596646
-2538.0792,108045482.36156413
-2537.0792,108179544.96346366
-2536.0792,108313607.5653632
-2535.0792,108447670.16726273
-2534.0792,108597409.50901563
-2533.0792,108751033.80277115
-2532.0792,108904658.09652665
-2531.0792,109058282.39028215
-2530.0792,109211906.68403767
-2529.0792,109365530.97779317
-2528.0792,109519155.27154867
-2527.0792,109672779.56530419
-2526.0792,109826403.85905969
-2525.0792,109980028.1528152
-2524.0792,110133652.44657071
-2523.0792,110287276.74032621
-2522.0792,110440901.03408171
-2521.0792,110594525.32783723
-2520.0792,110748149.62159273
-2519.0792,110901773.91534823
-2518.0792,111055398.20910375
-2517.0792,111209022.50285925
-2516.0792,111362646.79661477
-2515.0792,111473553.33936426
-2514.0792,111576653.97728772
-2513.0792,111679754.61521117
-2512.0792,111782855.25313462
-2511.0792,111885955.89105807
-2510.0792,111989056.52898152
-2509.0792,112092157.16690497
-2508.0792,112195257.80482842
-2507.0792,112298358.44275187
-2506.0792,112401459.08067532
-2505.0792,112504559.71859877
-2504.0792,112607660.35652222
-2503.0792,112710760.99444567
-2502.0792,112813861.63236912
-2501.0792,112916962.27029257
-2500.0792,113020062.90821601
-2499.0792,113123163.54613946
-2498.0792,113226264.18406291
-2497.0792,113329364.82198638
-2496.0792,113422313.6520495
-2495.0792,113506077.51309612
-2494.0792,113589841.37414275
-2493.0792,113673605.2351894
-2492.0792,113757369.09623602
-2491.0792,113841132.95728266
-2490.0792,113924896.81832929
-2489.0792,114008660.67937593
-2488.0792,114092424.54042256
-2487.0792,114176188.4014692
-2486.0792,114259952.26251583
-2485.0792,114343716.12356246
-2484.0792,114427479.9846091
-2483.0792,114511243.84565572
-2482.0792,114595007.70670237
-2481.0792,114678771.567749
-2480.0792,114762535.42879564
-2479.0792,114846299.28984226
-2478.0792,114930063.15088889
-2477.0792,114992954.19642672
-2476.0792,115040034.72617492
-2475.0792,115087115.2559231
-2474.0792,115134195.78567131
-2473.0792,115181276.3154195
-2472.0792,115228356.8451677
-2471.0792,115275437.37491588
-2470.0792,115322517.90466408
-2469.0792,115369598.43441227
-2468.0792,115416678.96416047
-2467.0792,115463759.49390866
-2466.0792,115510840.02365686
-2465.0792,115557920.55340505
-2464.0792,115605001.08315325
-2463.0792,115652081.61290143
-2462.0792,115699162.14264964
-2461.0792,115746242.67239782
-2460.0792,115793323.20214602
-2459.0792,115840403.73189422
-2458.0792,115900120.13551018
-2457.0792,115998049.25225146
-2456.0792,116095978.36899275
-2455.0792,116193907.48573405
-2454.0792,116291836.60247533
-2453.0792,116389765.71921661
-2452.0792,116487694.8359579
-2451.0792,116585623.95269918
-2450.0792,116683553.06944047
-2449.0792,116781482.18618175
-2448.0792,116879411.30292304
-2447.0792,116977340.41966432
-2446.0792,117075269.53640561
-2445.0792,117173198.6531469
-2444.0792,117271127.76988819
-2443.0792,117369056.88662948
-2442.0792,117466986.00337076
-2441.0792,117564915.12011205
-2440.0792,117662844.23685333
-2439.0792,117760773.35359462
-2438.0792,117827391.47241774
-2437.0792,117891580.28967826
-2436.0792,117955769.10693876
-2435.0792,118019957.92419928
-2434.0792,118084146.7414598
-2433.0792,118148335.5587203
-2432.0792,118212524.37598082
-2431.0792,118276713.19324133
-2430.0792,118340902.01050185
-2429.0792,118405090.82776235
-2428.0792,118469279.64502287
-2427.0792,118533468.46228337
-2426.0792,118597657.27954389
-2425.0792,118661846.09680441
-2424.0792,118726034.91406491
-2423.0792,118790223.73132543
-2422.0792,118854412.54858594
-2421.0792,118918601.36584646
-2420.0792,118982790.18310696
-2419.0792,119109895.42680942
-2418.0792,119277633.33301327
-2417.0792,119445371.2392171
-2416.0792,119613109.14542094
-2415.0792,119780847.05162477
-2414.0792,119948584.95782863
-2413.0792,120116322.86403246
-2412.0792,120284060.7702363
-2411.0792,120451798.67644013
-2410.0792,120619536.58264397
-2409.0792,120787274.48884782
-2408.0792,120955012.39505166
-2407.0792,121122750.3012555
-2406.0792,121290488.20745933
-2405.0792,121458226.11366317
-2404.0792,121625964.01986702
-2403.0792,121793701.92607085
-2402.0792,121961439.83227469
-2401.0792,122129177.73847853
-2400.0792,122263627.41169286
-2399.0792,122380278.40416199
-2398.0792,122496929.39663114
-2397.0792,122613580.38910027
-2396.0792,122730231.38156942
-2395.0792,122846882.37403856
-2394.0792,122963533.3665077
-2393.0792,123080184.35897684
-2392.0792,123196835.35144597
-2391.0792,123313486.34391512
-2390.0792,123430137.33638425
-2389.0792,123546788.3288534
-2388.0792,123663439.32132253
-2387.0792,123780090.31379168
-2386.0792,123896741.30626082
-2385.0792,124013392.29872996
-2384.0792,124130043.2911991
-2383.0792,124246694.28366823
-2382.0792,124363345.27613738
-2381.0792,124445035.33126406
-2380.0792,124456096.05691817
-2379.0792,124467156.78257227
-2378.0792,124478217.50822636
-2377.0792,124489278.23388046
-2376.0792,124500338.95953456
-2375.0792,124511399.68518867
-2374.0792,124522460.41084276
-2373.0792,124533521.13649686
-2372.0792,124544581.86215095
-2371.0792,124555642.58780505
-2370.0792,124566703.31345914
-2369.0792,124577764.03911325
-2368.0792,124588824.76476735
-2367.0792,124599885.49042144
-2366.0792,124610946.21607554
-2365.0792,124622006.94172964
-2364.0792,124633067.66738375
-2363.0792,124644128.39303784
-2362.0792,124657225.10816884
-2361.0792,124860360.31277531
-2360.0792,125063495.5173818
-2359.0792,125266630.72198828
-2358.0792,125469765.92659475
-2357.0792,125672901.13120122
-2356.0792,125876036.33580771
-2355.0792,126079171.54041418
-2354.0792,126282306.74502066
-2353.0792,126485441.94962713
-2352.0792,126688577.15423362
-2351.0792,126891712.3588401
-2350.0792,127094847.56344657
-2349.0792,127297982.76805304
-2348.0792,127501117.97265953
-2347.0792,127704253.177266
-2346.0792,127907388.38187248
-2345.0792,128110523.58647895
-2344.0792,128313658.79108544
-2343.0792,128519920.70714518
-2342.0792,128780216.99864903
-2341.0792,129040513.29015286
-2340.0792,129300809.58165671
-2339.0792,129561105.87316056
-2338.0792,129821402.1646644
-2337.0792,130081698.45616825
-2336.0792,130341994.7476721
-2335.0792,130602291.03917594
-2334.0792,130862587.33067979
-2333.0792,131122883.62218364
-2332.0792,131383179.91368748
-2331.0792,131643476.20519133
-2330.0792,131903772.49669518
-2329.0792,132164068.78819902
-2328.0792,132424365.07970287
-2327.0792,132684661.3712067
-2326.0792,132944957.66271055
-2325.0792,133205253.9542144
-2324.0792,133465550.24571824
-2323.0792,133509923.10725914
-2322.0792,133476125.92292126
-2321.0792,133442328.73858337
-2320.0792,133408531.55424549
-2319.0792,133374734.36990762
-2318.0792,133340937.18556973
-2317.0792,133307140.00123185
-2316.0792,133273342.81689398
-2315.0792,133239545.6325561
-2314.0792,133205748.44821821
-2313.0792,133171951.26388034
-2312.0792,133138154.07954246
-2311.0792,133104356.89520457
-2310.0792,133070559.71086669
-2309.0792,133036762.52652882
-2308.0792,133002965.34219094
-2307.0792,132969168.15785305
-2306.0792,132935370.97351518
-2305.0792,132901573.7891773
-2304.0792,132828484.76863459
-2303.0792,132699710.94372427
-2302.0792,132570937.11881396
-2301.0792,132442163.29390363
-2300.0792,132313389.46899332
-2299.0792,132184615.64408301
-2298.0792,132055841.81917268
-2297.0792,131927067.99426237
-2296.0792,131798294.16935205
-2295.0792,131669520.34444173
-2294.0792,131540746.51953141
-2293.0792,131411972.6946211
-2292.0792,131283198.86971077
-2291.0792,131154425.04480046
-2290.0792,131025651.21989015
-2289.0792,130896877.39497983
-2288.0792,130768103.5700695
-2287.0792,130639329.7451592
-2286.0792,130510555.92024888
-2285.0792,130438202.89039944
-2284.0792,130432699.3190633
-2283.0792,130427195.74772716
-2282.0792,130421692.176391
-2281.0792,130416188.60505487
-2280.0792,130410685.03371872
-2279.0792,130405181.46238257
-2278.0792,130399677.89104643
-2277.0792,130394174.31971028
-2276.0792,130388670.74837413
-2275.0792,130383167.177038
-2274.0792,130377663.60570185
-2273.0792,130372160.0343657
-2272.0792,130366656.46302955
-2271.0792,130361152.89169341
-2270.0792,130355649.32035726
-2269.0792,130350145.74902111
-2268.0792,130344642.17768498
-2267.0792,130339138.60634883
-2266.0792,130359576.31901766
-2265.0792,130543149.16171244
-2264.0792,130726722.00440721
-2263.0792,130910294.84710197
-2262.0792,131093867.68979675
-2261.0792,131277440.53249152
-2260.0792,131461013.3751863
-2259.0792,131644586.21788107
-2258.0792,131828159.06057584
-2257.0792,132011731.9032706
-2256.0792,132195304.74596538
-2255.0792,132378877.58866015
-2254.0792,132562450.43135493
-2253.0792,132746023.2740497
-2252.0792,132929596.11674447
-2251.0792,133113168.95943925
-2250.0792,133296741.802134
-2249.0792,133480314.64482878
-2248.0792,133663887.48752356
-2247.0792,133847460.33021833
-2246.0792,134055007.37727897
-2245.0792,134267931.59652352
-2244.0792,134480855.8157681
-2243.0792,134693780.03501266
-2242.0792,134906704.25425723
-2241.0792,135119628.4735018
-2240.0792,135332552.69274637
-2239.0792,135545476.91199094
-2238.0792,135758401.13123548
-2237.0792,135971325.35048005
-2236.0792,136184249.56972462
-2235.0792,136397173.7889692
-2234.0792,136610098.00821376
-2233.0792,136823022.22745833
-2232.0792,137035946.44670287
-2231.0792,137248870.66594744
-2230.0792,137461794.885192
-2229.0792,137674719.10443658
-2228.0792,137887643.32368115
-2227.0792,138020668.43476036
-2226.0792,138140773.0580879
-2225.0792,138260877.68141544
-2224.0792,138380982.304743
-2223.0792,138501086.92807055
-2222.0792,138621191.5513981
-2221.0792,138741296.17472565
-2220.0792,138861400.7980532
-2219.0792,138981505.42138076
-2218.0792,139101610.0447083
-2217.0792,139221714.66803586
-2216.0792,139341819.29136342
-2215.0792,139461923.91469097
-2214.0792,139582028.53801852
-2213.0792,139702133.16134608
-2212.0792,139822237.78467363
-2211.0792,139942342.40800118
-2210.0792,140062447.03132874
-2209.0792,140182551.6546563
-2208.0792,140225415.9108751
-2207.0792,140202562.2386099
-2206.0792,140179708.56634468
-2205.0792,140156854.89407948
-2204.0792,140134001.22181427
-2203.0792,140111147.54954907
-2202.0792,140088293.87728384
-2201.0792,140065440.20501864
-2200.0792,140042586.53275344
-2199.0792,140019732.8604882
-2198.0792,139996879.188223
-2197.0792,139974025.5159578
-2196.0792,139951171.84369257
-2195.0792,139928318.17142737
-2194.0792,139905464.49916217
-2193.0792,139882610.82689697
-2192.0792,139859757.15463173
-2191.0792,139836903.48236653
-2190.0792,139814049.81010133
-2189.0792,139787764.75130495
-2188.0792,139749299.67534938
-2187.0792,139710834.59939378
-2186.0792,139672369.5234382
-2185.0792,139633904.4474826
-2184.0792,139595439.37152702
-2183.0792,139556974.29557142
-2182.0792,139518509.21961582
-2181.0792,139480044.14366025
-2180.0792,139441579.06770465
-2179.0792,139403113.99174905
-2178.0792,139364648.91579345
-2177.0792,139326183.83983788
-2176.0792,139287718.76388228
-2175.0792,139249253.68792668
-2174.0792,139210788.61197108
-2173.0792,139172323.5360155
-2172.0792,139133858.4600599
-2171.0792,139095393.3841043
-2170.0792,139056928.3081487
-2169.0792,139120931.68674594
-2168.0792,139196409.07109594
-2167.0792,139271886.45544592
-2166.0792,139347363.83979592
-2165.0792,139422841.22414592
-2164.0792,139498318.6084959
-2163.0792,139573795.9928459
-2162.0792,139649273.37719586
-2161.0792,139724750.76154587
-2160.0792,139800228.14589587
-2159.0792,139875705.53024584
-2158.0792,139951182.91459584
-2157.0792,140026660.2989458
-2156.0792,140102137.68329582
-2155.0792,140177615.06764582
-2154.0792,140253092.4519958
-2153.0792,140328569.8363458
-2152.0792,140404047.22069576
-2151.0792,140479524.60504577
-2150.0792,140546315.98543578
-2149.0792,140612586.2424167
-2148.0792,140678856.49939764
-2147.0792,140745126.75637856
-2146.0792,140811397.0133595
-2145.0792,140877667.2703404
-2144.0792,140943937.52732134
-2143.0792,141010207.78430226
-2142.0792,141076478.04128322
-2141.0792,141142748.29826415
-2140.0792,141209018.55524507
-2139.0792,141275288.812226
-2138.0792,141341559.06920692
-2137.0792,141407829.32618785
-2136.0792,141474099.58316877
-2135.0792,141540369.8401497
-2134.0792,141606640.09713063
-2133.0792,141672910.35411155
-2132.0792,141739180.61109248
-2131.0792,141801433.46452084
-2130.0792,141861254.20544368
