-2063.1779,15502600.54571795
-2062.1779,15548476.843018956
-2061.1779,15594353.14031996
-2060.1779,15640229.437620966
-2059.1779,15686105.734921971
-2058.1779,15731982.032222975
-2057.1779,15777858.32952398
-2056.1779,15823734.626824986
-2055.1779,15869610.924125992
-2054.1779,15876685.993090542
-2053.1779,15868664.209635258
-2052.1779,15860642.426179975
-2051.1779,15852620.642724693
-2050.1779,15844598.859269409
-2049.1779,15836577.075814126
-2048.1779,15828555.292358844
-2047.1779000000001,15820533.508903561
-2046.1779000000001,15812511.725448277
-2045.1779000000001,15804489.941992994
-2044.1779000000001,15796468.158537712
-2043.1779000000001,15788446.375082428
-2042.1779000000001,15780424.591627145
-2041.1779000000001,15772402.808171863
-2040.1779000000001,15764381.02471658
-2039.1779000000001,15756359.241261296
-2038.1779000000001,15748337.457806014
-2037.1779000000001,15740315.674350731
-2036.1779000000001,15732293.890895447
-2035.1779000000001,15729436.142566998
-2034.1779000000001,15728173.56739291
-2033.1779000000001,15726910.992218822
-2032.1779000000001,15725648.417044735
-2031.1779000000001,15724385.841870649
-2030.1779000000001,15723123.266696561
-2029.1779000000001,15721860.691522473
-2028.1779000000001,15720598.116348386
-2027.1779000000001,15719335.541174298
-2026.1779000000001,15718072.96600021
-2025.1779000000001,15716810.390826125
-2024.1779000000001,15715547.815652037
-2023.1779000000001,15714285.24047795
-2022.1779000000001,15713022.665303862
-2021.1779000000001,15711760.090129774
-2020.1779000000001,15710497.514955686
-2019.1779000000001,15709234.9397816
-2018.1779000000001,15707972.364607513
-2017.1779000000001,15706709.789433425
-2016.1779000000001,15758774.637699198
-2015.1779000000001,15823511.348960599
-2014.1779000000001,15888248.060222
-2013.1779000000001,15952984.771483403
-2012.1779000000001,16017721.482744804
-2011.1779000000001,16082458.194006206
-2010.1779000000001,16147194.905267607
-2009.1779000000001,16211931.61652901
-2008.1779000000001,16276668.327790411
-2007.1779000000001,16341405.039051812
-2006.1779000000001,16406141.750313215
-2005.1779000000001,16470878.461574616
-2004.1779000000001,16535615.172836019
-2003.1779000000001,16600351.88409742
-2002.1779000000001,16665088.59535882
-2001.1779000000001,16729825.306620223
-2000.1779000000001,16794562.017881624
-1999.1779000000001,16859298.729143027
-1998.1779000000001,16924035.44040443
-1997.1779000000001,16987755.674014468
-1996.1779000000001,17051299.476402074
-1995.1779000000001,17114843.278789677
-1994.1779000000001,17178387.081177283
-1993.1779000000001,17241930.88356489
-1992.1779000000001,17305474.685952492
-1991.1779000000001,17369018.4883401
-1990.1779000000001,17432562.2907277
-1989.1779000000001,17496106.093115307
-1988.1779000000001,17559649.895502914
-1987.1779000000001,17623193.697890516
-1986.1779000000001,17686737.500278123
-1985.1779000000001,17750281.302665725
-1984.1779000000001,17813825.10505333
-1983.1779000000001,17877368.907440938
-1982.1779000000001,17940912.70982854
-1981.1779000000001,18004456.512216147
-1980.1779000000001,18068000.314603753
-1979.1779000000001,18131544.116991356
-1978.1779000000001,18198982.929555938
-1977.1779000000001,18285836.188418563
-1976.1779000000001,18372689.447281193
-1975.1779000000001,18459542.706143823
-1974.1779000000001,18546395.965006452
-1973.1779000000001,18633249.223869078
-1972.1779000000001,18720102.482731707
-1971.1779000000001,18806955.741594337
-1970.1779000000001,18893809.000456966
-1969.1779000000001,18980662.259319592
-1968.1779000000001,19067515.51818222
-1967.1779000000001,19154368.77704485
-1966.1779000000001,19241222.03590748
-1965.1779000000001,19328075.294770107
-1964.1779000000001,19414928.553632736
-1963.1779000000001,19501781.812495366
-1962.1779000000001,19588635.071357995
-1961.1779000000001,19675488.33022062
-1960.1779000000001,19762341.58908325
-1959.1779000000001,19857155.568944864
-1958.1779000000001,19981719.49099552
-1957.1779000000001,20106283.413046174
-1956.1779000000001,20230847.33509683
-1955.1779000000001,20355411.257147484
-1954.1779000000001,20479975.17919814
-1953.1779000000001,20604539.101248793
-1952.1779000000001,20729103.02329945
-1951.1779000000001,20853666.945350103
-1950.1779000000001,20978230.867400758
-1949.1779000000001,21102794.789451413
-1948.1779000000001,21227358.711502068
-1947.1779000000001,21351922.633552723
-1946.1779000000001,21476486.555603378
-1945.1779000000001,21601050.477654032
-1944.1779000000001,21725614.399704687
-1943.1779000000001,21850178.321755342
-1942.1779000000001,21974742.243805997
-1941.1779000000001,22099306.165856652
-1940.1779000000001,22216189.911288854
-1939.1779000000001,22310659.09737376
-1938.1779000000001,22405128.28345867
-1937.1779000000001,22499597.469543573
-1936.1779000000001,22594066.65562848
-1935.1779000000001,22688535.841713388
-1934.1779000000001,22783005.027798295
-1933.1779000000001,22877474.213883203
-1932.1779000000001,22971943.39996811
-1931.1779000000001,23066412.586053018
-1930.1779000000001,23160881.772137925
-1929.1779000000001,23255350.958222833
-1928.1779000000001,23349820.14430774
-1927.1779000000001,23444289.330392648
-1926.1779000000001,23538758.516477555
-1925.1779000000001,23633227.702562463
-1924.1779000000001,23727696.88864737
-1923.1779000000001,23822166.074732274
-1922.1779000000001,23916635.26081718
-1921.1779000000001,24011104.44690209
-1920.1779000000001,24070172.57547452
-1919.1779000000001,24102545.537190925
-1918.1779000000001,24134918.498907328
-1917.1779000000001,24167291.460623734
-1916.1779000000001,24199664.42234014
-1915.1779000000001,24232037.384056542
-1914.1779000000001,24264410.345772948
-1913.1779000000001,24296783.30748935
-1912.1779000000001,24329156.269205756
-1911.1779000000001,24361529.230922163
-1910.1779000000001,24393902.192638565
-1909.1779000000001,24426275.15435497
-1908.1779000000001,24458648.116071377
-1907.1779000000001,24491021.07778778
-1906.1779000000001,24523394.039504185
-1905.1779000000001,24555767.001220588
-1904.1779000000001,24588139.962936994
-1903.1779000000001,24620512.9246534
-1902.1779000000001,24652885.886369802
-1901.1779000000001,24692912.61207778
-1900.1779000000001,24737746.928388085
-1899.1779000000001,24782581.24469839
-1898.1779000000001,24827415.561008696
-1897.1779000000001,24872249.877319004
-1896.1779000000001,24917084.19362931
-1895.1779000000001,24961918.509939615
-1894.1779000000001,25006752.82624992
-1893.1779000000001,25051587.142560225
-1892.1779000000001,25096421.458870534
-1891.1779000000001,25141255.77518084
-1890.1779000000001,25186090.091491144
-1889.1779000000001,25230924.40780145
-1888.1779000000001,25275758.72411176
-1887.1779000000001,25320593.040422063
-1886.1779000000001,25365427.35673237
-1885.1779000000001,25410261.673042674
-1884.1779000000001,25455095.98935298
-1883.1779000000001,25499930.305663288
-1882.1779000000001,25544764.621973593
-1881.1779000000001,25633237.254946996
-1880.1779000000001,25725039.945665978
-1879.1779000000001,25816842.636384964
-1878.1779000000001,25908645.32710395
-1877.1779000000001,26000448.017822932
-1876.1779000000001,26092250.70854192
-1875.1779000000001,26184053.399260905
-1874.1779000000001,26275856.089979887
-1873.1779000000001,26367658.780698873
-1872.1779000000001,26459461.47141786
-1871.1779000000001,26551264.16213684
-1870.1779000000001,26643066.852855828
-1869.1779000000001,26734869.543574814
-1868.1779000000001,26826672.234293796
-1867.1779000000001,26918474.925012782
-1866.1779000000001,27010277.61573177
-1865.1779000000001,27102080.306450754
-1864.1779000000001,27193882.997169737
-1863.1779000000001,27285685.687888723
-1862.1779000000001,27355956.017730527
-1861.1779000000001,27425633.389011387
-1860.1779000000001,27495310.760292247
-1859.1779000000001,27564988.131573107
-1858.1779000000001,27634665.502853967
-1857.1779000000001,27704342.874134827
-1856.1779000000001,27774020.24541569
-1855.1779000000001,27843697.61669655
-1854.1779000000001,27913374.98797741
-1853.1779000000001,27983052.35925827
-1852.1779000000001,28052729.730539132
-1851.1779000000001,28122407.101819992
-1850.1779000000001,28192084.473100852
-1849.1779000000001,28261761.844381712
-1848.1779000000001,28331439.215662573
-1847.1779000000001,28401116.586943433
-1846.1779000000001,28470793.958224293
-1845.1779000000001,28540471.329505153
-1844.1779000000001,28609973.88198373
-1843.1779000000001,28669487.369410705
-1842.1779000000001,28729000.856837682
-1841.1779000000001,28788514.344264656
-1840.1779000000001,28848027.83169163
-1839.1779000000001,28907541.319118604
-1838.1779000000001,28967054.80654558
-1837.1779000000001,29026568.293972556
-1836.1779000000001,29086081.78139953
-1835.1779000000001,29145595.268826507
-1834.1779000000001,29205108.75625348
-1833.1779000000001,29264622.243680455
-1832.1779000000001,29324135.731107432
-1831.1779000000001,29383649.218534406
-1830.1779000000001,29443162.70596138
-1829.1779000000001,29502676.193388358
-1828.1779000000001,29562189.68081533
-1827.1779000000001,29621703.168242306
-1826.1779000000001,29681216.65566928
-1825.1779000000001,29740730.143096257
-1824.1779000000001,29819325.95669684
-1823.1779000000001,29936281.726404425
-1822.1779000000001,30053237.49611201
-1821.1779000000001,30170193.265819594
-1820.1779000000001,30287149.03552718
-1819.1779000000001,30404104.805234764
-1818.1779000000001,30521060.57494235
-1817.1779000000001,30638016.344649933
-1816.1779000000001,30754972.11435752
-1815.1779000000001,30871927.884065103
-1814.1779000000001,30988883.65377269
-1813.1779000000001,31105839.423480272
-1812.1779000000001,31222795.19318786
-1811.1779000000001,31339750.96289544
-1810.1779000000001,31456706.73260303
-1809.1779000000001,31573662.50231061
-1808.1779000000001,31690618.272018198
-1807.1779000000001,31807574.041725785
-1806.1779000000001,31924529.811433367
-1805.1779000000001,32041681.65534526
-1804.1779000000001,32159158.483262543
-1803.1779000000001,32276635.311179824
-1802.1779000000001,32394112.139097106
-1801.1779000000001,32511588.967014387
-1800.1779000000001,32629065.79493167
-1799.1779000000001,32746542.62284895
-1798.1779000000001,32864019.450766232
-1797.1779000000001,32981496.278683513
-1796.1779000000001,33098973.106600795
-1795.1779000000001,33216449.934518076
-1794.1779000000001,33333926.762435354
-1793.1779000000001,33451403.590352636
-1792.1779000000001,33568880.41826992
-1791.1779000000001,33686357.2461872
-1790.1779000000001,33803834.07410448
-1789.1779000000001,33921310.902021766
-1788.1779000000001,34038787.72993904
-1787.1779000000001,34156264.55785632
-1786.1779000000001,34236362.626968496
-1785.1779000000001,34264905.93405511
-1784.1779000000001,34293449.24114173
-1783.1779000000001,34321992.54822834
-1782.1779000000001,34350535.855314955
-1781.1779000000001,34379079.16240157
-1780.1779000000001,34407622.46948818
-1779.1779000000001,34436165.7765748
-1778.1779000000001,34464709.083661415
-1777.1779000000001,34493252.390748024
-1776.1779000000001,34521795.69783464
-1775.1779000000001,34550339.00492126
-1774.1779000000001,34578882.31200787
-1773.1779000000001,34607425.61909448
-1772.1779000000001,34635968.9261811
-1771.1779000000001,34664512.23326771
-1770.1779000000001,34693055.54035433
-1769.1779000000001,34721598.84744094
-1768.1779000000001,34750142.15452755
-1767.1779000000001,34778685.46161417
-1766.1779000000001,34816293.81874076
-1765.1779000000001,34857165.49525479
-1764.1779000000001,34898037.17176883
-1763.1779000000001,34938908.84828286
-1762.1779000000001,34979780.52479689
-1761.1779000000001,35020652.201310925
-1760.1779000000001,35061523.877824955
-1759.1779000000001,35102395.55433899
-1758.1779000000001,35143267.23085302
-1757.1779000000001,35184138.90736706
-1756.1779000000001,35225010.58388109
-1755.1779000000001,35265882.260395125
-1754.1779000000001,35306753.936909154
-1753.1779000000001,35347625.61342318
-1752.1779000000001,35388497.28993722
-1751.1779000000001,35429368.96645125
-1750.1779000000001,35470240.64296529
-1749.1779000000001,35511112.31947932
-1748.1779000000001,35551983.995993346
-1747.1779000000001,35620122.29606942
-1746.1779000000001,35695982.582312755
-1745.1779000000001,35771842.86855609
-1744.1779000000001,35847703.154799424
-1743.1779000000001,35923563.44104275
-1742.1779000000001,35999423.727286085
-1741.1779000000001,36075284.01352942
-1740.1779000000001,36151144.299772754
-1739.1779000000001,36227004.58601608
-1738.1779000000001,36302864.872259416
-1737.1779000000001,36378725.15850275
-1736.1779000000001,36454585.444746085
-1735.1779000000001,36530445.73098941
-1734.1779000000001,36606306.017232746
-1733.1779000000001,36682166.30347608
-1732.1779000000001,36758026.589719415
-1731.1779000000001,36833886.87596274
-1730.1779000000001,36909747.162206076
-1729.1779000000001,36985607.44844941
-1728.1779000000001,37039894.57309652
-1727.1779000000001,37089554.76024314
-1726.1779000000001,37139214.94738977
-1725.1779000000001,37188875.13453639
-1724.1779000000001,37238535.32168301
-1723.1779000000001,37288195.50882964
-1722.1779000000001,37337855.69597626
-1721.1779000000001,37387515.883122884
-1720.1779000000001,37437176.07026951
-1719.1779000000001,37486836.25741613
-1718.1779000000001,37536496.444562756
-1717.1779000000001,37586156.63170938
-1716.1779000000001,37635816.818856
-1715.1779000000001,37685477.00600263
-1714.1779000000001,37735137.193149254
-1713.1779000000001,37784797.38029587
-1712.1779000000001,37834457.5674425
-1711.1779000000001,37884117.754589126
-1710.1779000000001,37933777.941735744
-1709.1779000000001,37983292.263844624
-1708.1779000000001,38031897.75079064
-1707.1779000000001,38080503.23773666
-1706.1779000000001,38129108.72468268
-1705.1779000000001,38177714.2116287
-1704.1779000000001,38226319.698574714
-1703.1779000000001,38274925.18552073
-1702.1779000000001,38323530.67246675
-1701.1779000000001,38372136.159412764
-1700.1779000000001,38420741.64635878
-1699.1779000000001,38469347.1333048
-1698.1779000000001,38517952.62025081
-1697.1779000000001,38566558.10719683
-1696.1779000000001,38615163.59414285
-1695.1779000000001,38663769.08108886
-1694.1779000000001,38712374.56803488
-1693.1779000000001,38760980.0549809
-1692.1779000000001,38809585.54192691
-1691.1779000000001,38858191.02887293
-1690.1779000000001,38925691.08981324
-1689.1779000000001,39077885.24997361
-1688.1779000000001,39230079.41013398
-1687.1779000000001,39382273.57029435
-1686.1779000000001,39534467.73045472
-1685.1779000000001,39686661.89061509
-1684.1779000000001,39838856.05077546
-1683.1779000000001,39991050.21093583
-1682.1779000000001,40143244.3710962
-1681.1779000000001,40295438.53125657
-1680.1779000000001,40447632.69141694
-1679.1779000000001,40599826.85157731
-1678.1779000000001,40752021.01173768
-1677.1779000000001,40904215.17189805
-1676.1779000000001,41056409.33205842
-1675.1779000000001,41208603.49221879
-1674.1779000000001,41360797.65237916
-1673.1779000000001,41512991.81253953
-1672.1779000000001,41665185.9726999
-1671.1779000000001,41821200.48141602
-1670.1779000000001,41990268.972653
-1669.1779000000001,42159337.46388998
-1668.1779000000001,42328405.95512696
-1667.1779000000001,42497474.44636395
-1666.1779000000001,42666542.93760093
-1665.1779000000001,42835611.42883792
-1664.1779000000001,43004679.920074895
-1663.1779000000001,43173748.41131188
-1662.1779000000001,43342816.902548864
-1661.1779000000001,43511885.39378585
-1660.1779000000001,43680953.88502283
-1659.1779000000001,43850022.37625981
-1658.1779000000001,44019090.867496796
-1657.1779000000001,44188159.35873378
-1656.1779000000001,44357227.84997076
-1655.1779000000001,44526296.34120774
-1654.1779000000001,44695364.83244473
-1653.1779000000001,44864433.32368171
-1652.1779000000001,45033501.81491869
-1651.1779000000001,45175817.51099194
-1650.1779000000001,45295471.89959918
-1649.1779000000001,45415126.28820642
-1648.1779000000001,45534780.67681366
-1647.1779000000001,45654435.06542091
-1646.1779000000001,45774089.45402815
-1645.1779000000001,45893743.84263539
-1644.1779000000001,46013398.231242634
-1643.1779000000001,46133052.619849876
-1642.1779000000001,46252707.00845712
-1641.1779000000001,46372361.39706436
-1640.1779000000001,46492015.7856716
-1639.1779000000001,46611670.17427884
-1638.1779000000001,46731324.56288608
-1637.1779000000001,46850978.95149332
-1636.1779000000001,46970633.340100564
-1635.1779000000001,47090287.728707805
-1634.1779000000001,47209942.11731505
-1633.1779000000001,47329596.50592229
-1632.1779000000001,47400618.855876766
-1631.1779000000001,47437212.5465288
-1630.1779000000001,47473806.23718084
-1629.1779000000001,47510399.92783287
-1628.1779000000001,47546993.61848491
-1627.1779000000001,47583587.30913694
-1626.1779000000001,47620180.99978898
-1625.1779000000001,47656774.69044102
-1624.1779000000001,47693368.381093055
-1623.1779000000001,47729962.07174509
-1622.1779000000001,47766555.762397125
