-2058.1779,34291335.01385446
-2057.1779,34433112.3996426
-2056.1779,34574889.785430744
-2055.1779,34672052.307562865
-2054.1779,34714464.74088773
-2053.1779,34756877.1742126
-2052.1779,34799289.60753746
-2051.1779,34841702.04086233
-2050.1779,34884114.4741872
-2049.1779,34926526.90751207
-2048.1779,34968939.340836935
-2047.1779000000001,35011351.7741618
-2046.1779000000001,35053764.20748667
-2045.1779000000001,35096176.64081153
-2044.1779000000001,35138589.0741364
-2043.1779000000001,35181001.507461265
-2042.1779000000001,35223413.94078613
-2041.1779000000001,35265826.374111
-2040.1779000000001,35308238.80743586
-2039.1779000000001,35350651.24076073
-2038.1779000000001,35393063.674085595
-2037.1779000000001,35435476.10741046
-2036.1779000000001,35477888.54073533
-2035.1779000000001,35480204.24567419
-2034.1779000000001,35470134.05022157
-2033.1779000000001,35460063.85476894
-2032.1779000000001,35449993.659316316
-2031.1779000000001,35439923.463863686
-2030.1779000000001,35429853.268411055
-2029.1779000000001,35419783.07295843
-2028.1779000000001,35409712.8775058
-2027.1779000000001,35399642.68205318
-2026.1779000000001,35389572.48660055
-2025.1779000000001,35379502.291147925
-2024.1779000000001,35369432.095695294
-2023.1779000000001,35359361.90024267
-2022.1779000000001,35349291.70479004
-2021.1779000000001,35339221.50933742
-2020.1779000000001,35329151.31388479
-2019.1779000000001,35319081.118432164
-2018.1779000000001,35309010.92297953
-2017.1779000000001,35298940.7275269
-2016.1779000000001,35365208.08876046
-2015.1779000000001,35449615.06742442
-2014.1779000000001,35534022.046088375
-2013.1779000000001,35618429.024752334
-2012.1779000000001,35702836.003416285
-2011.1779000000001,35787242.98208024
-2010.1779000000001,35871649.9607442
-2009.1779000000001,35956056.93940816
-2008.1779000000001,36040463.91807212
-2007.1779000000001,36124870.89673608
-2006.1779000000001,36209277.87540004
-2005.1779000000001,36293684.85406399
-2004.1779000000001,36378091.83272795
-2003.1779000000001,36462498.811391905
-2002.1779000000001,36546905.79005586
-2001.1779000000001,36631312.76871982
-2000.1779000000001,36715719.74738378
-1999.1779000000001,36800126.72604774
-1998.1779000000001,36884533.70471169
-1997.1779000000001,36979528.591547325
-1996.1779000000001,37150016.12445265
-1995.1779000000001,37320503.65735797
-1994.1779000000001,37490991.19026329
-1993.1779000000001,37661478.72316862
-1992.1779000000001,37831966.25607394
-1991.1779000000001,38002453.78897926
-1990.1779000000001,38172941.32188459
-1989.1779000000001,38343428.854789905
-1988.1779000000001,38513916.38769523
-1987.1779000000001,38684403.920600556
-1986.1779000000001,38854891.45350587
-1985.1779000000001,39025378.9864112
-1984.1779000000001,39195866.519316524
-1983.1779000000001,39366354.05222185
-1982.1779000000001,39536841.58512717
-1981.1779000000001,39707329.11803249
-1980.1779000000001,39877816.65093782
-1979.1779000000001,40048304.183843136
-1978.1779000000001,40212286.81373904
-1977.1779000000001,40343846.14192009
-1976.1779000000001,40475405.47010114
-1975.1779000000001,40606964.79828219
-1974.1779000000001,40738524.12646324
-1973.1779000000001,40870083.454644285
-1972.1779000000001,41001642.782825336
-1971.1779000000001,41133202.11100639
-1970.1779000000001,41264761.43918744
-1969.1779000000001,41396320.76736849
-1968.1779000000001,41527880.09554954
-1967.1779000000001,41659439.42373059
-1966.1779000000001,41790998.75191164
-1965.1779000000001,41922558.08009269
-1964.1779000000001,42054117.40827374
-1963.1779000000001,42185676.736454785
-1962.1779000000001,42317236.064635836
-1961.1779000000001,42448795.39281689
-1960.1779000000001,42580354.72099794
-1959.1779000000001,42683907.74005969
-1958.1779000000001,42682798.62144145
-1957.1779000000001,42681689.50282322
-1956.1779000000001,42680580.384204976
-1955.1779000000001,42679471.26558674
-1954.1779000000001,42678362.14696851
-1953.1779000000001,42677253.028350264
-1952.1779000000001,42676143.90973203
-1951.1779000000001,42675034.791113794
-1950.1779000000001,42673925.67249556
-1949.1779000000001,42672816.55387732
-1948.1779000000001,42671707.43525908
-1947.1779000000001,42670598.31664085
-1946.1779000000001,42669489.198022604
-1945.1779000000001,42668380.07940437
-1944.1779000000001,42667270.960786134
-1943.1779000000001,42666161.84216789
-1942.1779000000001,42665052.72354966
-1941.1779000000001,42663943.60493142
-1940.1779000000001,42662834.48631318
-1939.1779000000001,42689562.14416147
-1938.1779000000001,42741364.59457295
-1937.1779000000001,42793167.04498443
-1936.1779000000001,42844969.495395906
-1935.1779000000001,42896771.94580739
-1934.1779000000001,42948574.396218866
-1933.1779000000001,43000376.84663035
-1932.1779000000001,43052179.297041826
-1931.1779000000001,43103981.7474533
-1930.1779000000001,43155784.197864786
-1929.1779000000001,43207586.64827626
-1928.1779000000001,43259389.098687746
-1927.1779000000001,43311191.54909922
-1926.1779000000001,43362993.999510705
-1925.1779000000001,43414796.44992218
-1924.1779000000001,43466598.900333665
-1923.1779000000001,43518401.35074514
-1922.1779000000001,43570203.80115662
-1921.1779000000001,43622006.2515681
-1920.1779000000001,43719667.20264995
-1919.1779000000001,43851909.050834425
-1918.1779000000001,43984150.89901889
-1917.1779000000001,44116392.747203365
-1916.1779000000001,44248634.59538783
-1915.1779000000001,44380876.4435723
-1914.1779000000001,44513118.29175677
-1913.1779000000001,44645360.13994124
-1912.1779000000001,44777601.988125704
-1911.1779000000001,44909843.83631018
-1910.1779000000001,45042085.684494644
-1909.1779000000001,45174327.53267912
-1908.1779000000001,45306569.380863585
-1907.1779000000001,45438811.22904805
-1906.1779000000001,45571053.077232525
-1905.1779000000001,45703294.92541699
-1904.1779000000001,45835536.77360146
-1903.1779000000001,45967778.62178593
-1902.1779000000001,46100020.4699704
-1901.1779000000001,46199686.57209957
-1900.1779000000001,46278890.735400744
-1899.1779000000001,46358094.89870192
-1898.1779000000001,46437299.0620031
-1897.1779000000001,46516503.225304276
-1896.1779000000001,46595707.38860545
-1895.1779000000001,46674911.55190663
-1894.1779000000001,46754115.71520781
-1893.1779000000001,46833319.878508985
-1892.1779000000001,46912524.04181016
-1891.1779000000001,46991728.20511134
-1890.1779000000001,47070932.36841252
-1889.1779000000001,47150136.531713694
-1888.1779000000001,47229340.69501487
-1887.1779000000001,47308544.85831605
-1886.1779000000001,47387749.02161723
-1885.1779000000001,47466953.1849184
-1884.1779000000001,47546157.34821958
-1883.1779000000001,47625361.51152076
-1882.1779000000001,47704565.674821936
-1881.1779000000001,47721070.962558486
-1880.1779000000001,47732791.67352447
-1879.1779000000001,47744512.384490445
-1878.1779000000001,47756233.09545643
-1877.1779000000001,47767953.806422405
-1876.1779000000001,47779674.51738838
-1875.1779000000001,47791395.228354365
-1874.1779000000001,47803115.93932034
-1873.1779000000001,47814836.650286324
-1872.1779000000001,47826557.3612523
-1871.1779000000001,47838278.07221828
-1870.1779000000001,47849998.78318426
-1869.1779000000001,47861719.494150236
-1868.1779000000001,47873440.20511621
-1867.1779000000001,47885160.916082196
-1866.1779000000001,47896881.62704817
-1865.1779000000001,47908602.338014156
-1864.1779000000001,47920323.04898013
-1863.1779000000001,47932043.75994611
-1862.1779000000001,48006383.33751845
-1861.1779000000001,48082447.31462333
-1860.1779000000001,48158511.291728206
-1859.1779000000001,48234575.26883308
-1858.1779000000001,48310639.24593795
-1857.1779000000001,48386703.22304282
-1856.1779000000001,48462767.2001477
-1855.1779000000001,48538831.177252576
-1854.1779000000001,48614895.15435745
-1853.1779000000001,48690959.13146232
-1852.1779000000001,48767023.10856719
-1851.1779000000001,48843087.085672066
-1850.1779000000001,48919151.062776946
-1849.1779000000001,48995215.03988182
-1848.1779000000001,49071279.01698669
-1847.1779000000001,49147342.99409156
-1846.1779000000001,49223406.971196435
-1845.1779000000001,49299470.948301315
-1844.1779000000001,49375353.55626491
-1843.1779000000001,49440872.815853424
-1842.1779000000001,49506392.07544195
-1841.1779000000001,49571911.33503047
-1840.1779000000001,49637430.59461898
-1839.1779000000001,49702949.85420751
-1838.1779000000001,49768469.113796026
-1837.1779000000001,49833988.37338454
-1836.1779000000001,49899507.63297306
-1835.1779000000001,49965026.892561585
-1834.1779000000001,50030546.1521501
-1833.1779000000001,50096065.41173862
-1832.1779000000001,50161584.67132714
-1831.1779000000001,50227103.93091566
-1830.1779000000001,50292623.19050418
-1829.1779000000001,50358142.450092696
-1828.1779000000001,50423661.70968122
-1827.1779000000001,50489180.96926974
-1826.1779000000001,50554700.228858255
-1825.1779000000001,50620219.48844677
-1824.1779000000001,50705831.45067101
-1823.1779000000001,50831834.46292577
-1822.1779000000001,50957837.47518053
-1821.1779000000001,51083840.48743529
-1820.1779000000001,51209843.49969005
-1819.1779000000001,51335846.51194481
-1818.1779000000001,51461849.52419957
-1817.1779000000001,51587852.536454335
-1816.1779000000001,51713855.548709095
-1815.1779000000001,51839858.560963854
-1814.1779000000001,51965861.573218614
-1813.1779000000001,52091864.58547337
-1812.1779000000001,52217867.59772813
-1811.1779000000001,52343870.60998289
-1810.1779000000001,52469873.62223765
-1809.1779000000001,52595876.63449241
-1808.1779000000001,52721879.64674717
-1807.1779000000001,52847882.65900193
-1806.1779000000001,52973885.67125669
-1805.1779000000001,53099374.5271042
-1804.1779000000001,53224011.19227618
-1803.1779000000001,53348647.85744815
-1802.1779000000001,53473284.522620134
-1801.1779000000001,53597921.18779211
-1800.1779000000001,53722557.85296408
-1799.1779000000001,53847194.51813606
-1798.1779000000001,53971831.183308035
-1797.1779000000001,54096467.848480016
-1796.1779000000001,54221104.51365199
-1795.1779000000001,54345741.17882396
-1794.1779000000001,54470377.84399594
-1793.1779000000001,54595014.50916792
-1792.1779000000001,54719651.1743399
-1791.1779000000001,54844287.83951187
-1790.1779000000001,54968924.504683845
-1789.1779000000001,55093561.169855826
-1788.1779000000001,55218197.8350278
-1787.1779000000001,55342834.50019978
-1786.1779000000001,55451367.94246887
-1785.1779000000001,55537690.96761492
-1784.1779000000001,55624013.992760964
-1783.1779000000001,55710337.017907016
-1782.1779000000001,55796660.04305307
-1781.1779000000001,55882983.06819912
-1780.1779000000001,55969306.093345165
-1779.1779000000001,56055629.11849122
-1778.1779000000001,56141952.14363727
-1777.1779000000001,56228275.16878332
-1776.1779000000001,56314598.19392937
-1775.1779000000001,56400921.21907542
-1774.1779000000001,56487244.24422147
-1773.1779000000001,56573567.26936752
-1772.1779000000001,56659890.294513576
-1771.1779000000001,56746213.31965962
-1770.1779000000001,56832536.34480567
-1769.1779000000001,56918859.369951725
-1768.1779000000001,57005182.39509778
-1767.1779000000001,57091505.42024382
-1766.1779000000001,57136229.28176698
-1765.1779000000001,57165977.896981165
-1764.1779000000001,57195726.51219534
-1763.1779000000001,57225475.127409525
-1762.1779000000001,57255223.7426237
-1761.1779000000001,57284972.357837886
-1760.1779000000001,57314720.97305206
-1759.1779000000001,57344469.588266246
-1758.1779000000001,57374218.20348042
-1757.1779000000001,57403966.81869461
-1756.1779000000001,57433715.43390878
-1755.1779000000001,57463464.04912297
-1754.1779000000001,57493212.66433714
-1753.1779000000001,57522961.27955133
-1752.1779000000001,57552709.8947655
-1751.1779000000001,57582458.50997969
-1750.1779000000001,57612207.125193864
-1749.1779000000001,57641955.74040805
-1748.1779000000001,57671704.355622225
-1747.1779000000001,57668137.780719325
-1746.1779000000001,57655136.24821494
-1745.1779000000001,57642134.71571054
-1744.1779000000001,57629133.183206156
-1743.1779000000001,57616131.65070176
-1742.1779000000001,57603130.11819737
-1741.1779000000001,57590128.58569298
-1740.1779000000001,57577127.053188585
-1739.1779000000001,57564125.5206842
-1738.1779000000001,57551123.9881798
-1737.1779000000001,57538122.45567541
-1736.1779000000001,57525120.92317102
-1735.1779000000001,57512119.39066663
-1734.1779000000001,57499117.85816224
-1733.1779000000001,57486116.325657845
-1732.1779000000001,57473114.79315345
-1731.1779000000001,57460113.26064906
-1730.1779000000001,57447111.72814467
-1729.1779000000001,57434110.19564028
-1728.1779000000001,57461786.26605846
-1727.1779000000001,57498186.72884503
-1726.1779000000001,57534587.19163161
-1725.1779000000001,57570987.65441818
-1724.1779000000001,57607388.117204756
-1723.1779000000001,57643788.57999133
-1722.1779000000001,57680189.0427779
-1721.1779000000001,57716589.50556448
-1720.1779000000001,57752989.96835106
-1719.1779000000001,57789390.43113763
-1718.1779000000001,57825790.89392421
-1717.1779000000001,57862191.35671078
-1716.1779000000001,57898591.819497354
-1715.1779000000001,57934992.28228393
-1714.1779000000001,57971392.7450705
-1713.1779000000001,58007793.20785708
-1712.1779000000001,58044193.67064365
-1711.1779000000001,58080594.13343023
-1710.1779000000001,58116994.596216805
-1709.1779000000001,58168679.054988794
-1708.1779000000001,58315592.86546469
-1707.1779000000001,58462506.67594058
-1706.1779000000001,58609420.486416474
-1705.1779000000001,58756334.296892375
-1704.1779000000001,58903248.10736827
-1703.1779000000001,59050161.91784416
-1702.1779000000001,59197075.728320055
-1701.1779000000001,59343989.53879595
-1700.1779000000001,59490903.34927184
-1699.1779000000001,59637817.15974774
-1698.1779000000001,59784730.970223635
-1697.1779000000001,59931644.78069953
-1696.1779000000001,60078558.59117542
-1695.1779000000001,60225472.401651315
-1694.1779000000001,60372386.21212721
-1693.1779000000001,60519300.02260311
-1692.1779000000001,60666213.833079
-1691.1779000000001,60813127.643554896
-1690.1779000000001,60954278.372109085
-1689.1779000000001,61069596.33871596
-1688.1779000000001,61184914.30532284
-1687.1779000000001,61300232.27192972
-1686.1779000000001,61415550.2385366
-1685.1779000000001,61530868.205143474
-1684.1779000000001,61646186.17175035
-1683.1779000000001,61761504.13835723
-1682.1779000000001,61876822.104964115
-1681.1779000000001,61992140.07157099
-1680.1779000000001,62107458.03817787
-1679.1779000000001,62222776.00478475
-1678.1779000000001,62338093.971391626
-1677.1779000000001,62453411.9379985
-1676.1779000000001,62568729.90460538
-1675.1779000000001,62684047.87121226
-1674.1779000000001,62799365.83781914
-1673.1779000000001,62914683.804426014
-1672.1779000000001,63030001.77103289
-1671.1779000000001,63118481.82420879
-1670.1779000000001,63115257.77036068
-1669.1779000000001,63112033.716512576
-1668.1779000000001,63108809.662664466
-1667.1779000000001,63105585.608816355
-1666.1779000000001,63102361.55496825
-1665.1779000000001,63099137.50112014
-1664.1779000000001,63095913.44727203
-1663.1779000000001,63092689.39342393
-1662.1779000000001,63089465.33957582
-1661.1779000000001,63086241.28572771
-1660.1779000000001,63083017.23187961
-1659.1779000000001,63079793.1780315
-1658.1779000000001,63076569.12418339
-1657.1779000000001,63073345.070335284
-1656.1779000000001,63070121.016487174
-1655.1779000000001,63066896.96263906
-1654.1779000000001,63063672.90879096
-1653.1779000000001,63060448.85494285
-1652.1779000000001,63057224.80109474
-1651.1779000000001,63080942.5358569
-1650.1779000000001,63127481.667472914
-1649.1779000000001,63174020.79908893
-1648.1779000000001,63220559.930704944
-1647.1779000000001,63267099.06232096
-1646.1779000000001,63313638.193936974
-1645.1779000000001,63360177.325552985
-1644.1779000000001,63406716.457169004
-1643.1779000000001,63453255.588785015
-1642.1779000000001,63499794.720401034
-1641.1779000000001,63546333.852017045
-1640.1779000000001,63592872.98363306
-1639.1779000000001,63639412.115249075
-1638.1779000000001,63685951.246865086
-1637.1779000000001,63732490.378481105
-1636.1779000000001,63779029.510097116
-1635.1779000000001,63825568.64171313
-1634.1779000000001,63872107.773329146
-1633.1779000000001,63918646.90494516
-1632.1779000000001,63962271.41181881
-1631.1779000000001,64003832.53362721
-1630.1779000000001,64045393.65543561
-1629.1779000000001,64086954.77724401
-1628.1779000000001,64128515.899052404
-1627.1779000000001,64170077.020860806
-1626.1779000000001,64211638.1426692
-1625.1779000000001,64253199.2644776
-1624.1779000000001,64294760.386286
-1623.1779000000001,64336321.50809439
-1622.1779000000001,64377882.629902795
-1621.1779000000001,64419443.75171119
