-2927.6101,110270427.00270765
-2926.6101,110539623.47084437
-2925.6101,110808819.93898112
-2924.6101,111078016.40711784
-2923.6101,111347212.87525459
-2922.6101,111616409.34339131
-2921.6101,111885605.81152806
-2920.6101,112154802.27966478
-2919.6101,112423998.74780153
-2918.6101,112687837.10367909
-2917.6101,112946167.39404425
-2916.6101,113204497.68440941
-2915.6101,113462827.97477457
-2914.6101,113721158.26513973
-2913.6101,113979488.55550489
-2912.6101,114237818.84587005
-2911.6101,114496149.1362352
-2910.6101,114754479.42660037
-2909.6101,115012809.71696553
-2908.6101,115271140.00733069
-2907.6101,115529470.29769585
-2906.6101,115787800.588061
-2905.6101,116046130.87842616
-2904.6101,116304461.16879132
-2903.6101,116562791.45915648
-2902.6101,116821121.74952164
-2901.6101,117079452.03988679
-2900.6101,117337782.33025195
-2899.6101,117609030.09645368
-2898.6101,117942200.91889615
-2897.6101,118275371.74133864
-2896.6101,118608542.56378111
-2895.6101,118941713.3862236
-2894.6101,119274884.20866607
-2893.6101,119608055.03110856
-2892.6101,119941225.85355103
-2891.6101,120274396.67599352
-2890.6101,120607567.49843599
-2889.6101,120940738.32087848
-2888.6101,121273909.14332095
-2887.6101,121607079.96576342
-2886.6101,121940250.7882059
-2885.6101,122273421.61064838
-2884.6101,122606592.43309087
-2883.6101,122939763.25553334
-2882.6101,123272934.07797582
-2881.6101,123606104.9004183
-2880.6101,123939275.72286078
-2879.6101,124145099.67602535
-2878.6101,124328819.88319041
-2877.6101,124512540.09035546
-2876.6101,124696260.2975205
-2875.6101,124879980.50468557
-2874.6101,125063700.71185061
-2873.6101,125247420.91901566
-2872.6101,125431141.12618072
-2871.6101,125614861.33334577
-2870.6101,125798581.54051082
-2869.6101,125982301.74767588
-2868.6101,126166021.95484093
-2867.6101,126349742.16200598
-2866.6101,126533462.36917104
-2865.6101,126717182.57633609
-2864.6101,126900902.78350113
-2863.6101,127084622.99066618
-2862.6101,127268343.19783124
-2861.6101,127452063.40499629
-2860.6101,127551038.83428387
-2859.6101,127640198.92330848
-2858.6101,127729359.0123331
-2857.6101,127818519.1013577
-2856.6101,127907679.19038232
-2855.6101,127996839.27940693
-2854.6101,128085999.36843154
-2853.6101,128175159.45745616
-2852.6101,128264319.54648076
-2851.6101,128353479.63550538
-2850.6101,128442639.72453
-2849.6101,128531799.8135546
-2848.6101,128620959.90257922
-2847.6101,128710119.99160382
-2846.6101,128799280.08062844
-2845.6101,128888440.16965304
-2844.6101,128977600.25867766
-2843.6101,129066760.34770228
-2842.6101,129155920.43672688
-2841.6101,129284526.92069633
-2840.6101,129442206.02126308
-2839.6101,129599885.12182984
-2838.6101,129757564.2223966
-2837.6101,129915243.32296334
-2836.6101,130072922.4235301
-2835.6101,130230601.52409685
-2834.6101,130388280.6246636
-2833.6101,130545959.72523035
-2832.6101,130703638.82579711
-2831.6101,130861317.92636387
-2830.6101,131018997.02693062
-2829.6101,131176676.12749738
-2828.6101,131334355.22806412
-2827.6101,131492034.32863088
-2826.6101,131649713.42919762
-2825.6101,131807392.52976438
-2824.6101,131965071.63033114
-2823.6101,132122750.73089789
-2822.6101,132245212.89603077
-2821.6101,132264894.6006968
-2820.6101,132284576.30536284
-2819.6101,132304258.01002885
-2818.6101,132323939.71469489
-2817.6101,132343621.41936092
-2816.6101,132363303.12402694
-2815.6101,132382984.82869297
-2814.6101,132402666.533359
-2813.6101,132422348.23802502
-2812.6101,132442029.94269106
-2811.6101,132461711.64735709
-2810.6101,132481393.35202311
-2809.6101,132501075.05668914
-2808.6101,132520756.76135518
-2807.6101,132540438.4660212
-2806.6101,132560120.17068723
-2805.6101,132579801.87535326
-2804.6101,132599483.58001928
-2803.6101,132619165.28468531
-2802.6101,132630596.55730838
-2801.6101,132641451.43834868
-2800.6101,132652306.31938899
-2799.6101,132663161.20042929
-2798.6101,132674016.0814696
-2797.6101,132684870.9625099
-2796.6101,132695725.84355019
-2795.6101,132706580.7245905
-2794.6101,132717435.6056308
-2793.6101,132728290.4866711
-2792.6101,132739145.36771141
-2791.6101,132750000.24875171
-2790.6101,132760855.12979202
-2789.6101,132771710.01083232
-2788.6101,132782564.89187263
-2787.6101,132793419.77291293
-2786.6101,132804274.65395324
-2785.6101,132815129.53499354
-2784.6101,132825984.41603385
-2783.6101,132929371.87913263
-2782.6101,133034773.18099491
-2781.6101,133140174.48285718
-2780.6101,133245575.78471947
-2779.6101,133350977.08658175
-2778.6101,133456378.38844402
-2777.6101,133561779.6903063
-2776.6101,133667180.99216859
-2775.6101,133772582.29403086
-2774.6101,133877983.59589314
-2773.6101,133983384.89775543
-2772.6101,134088786.1996177
-2771.6101,134194187.50147998
-2770.6101,134299588.80334225
-2769.6101,134404990.10520455
-2768.6101,134510391.40706682
-2767.6101,134615792.7089291
-2766.6101,134721194.0107914
-2765.6101,134826595.31265366
-2764.6101,134972338.89865708
-2763.6101,135139022.72238046
-2762.6101,135305706.5461038
-2761.6101,135472390.36982718
-2760.6101,135639074.19355053
-2759.6101,135805758.01727387
-2758.6101,135972441.84099725
-2757.6101,136139125.6647206
-2756.6101,136305809.48844397
-2755.6101,136472493.31216732
-2754.6101,136639177.1358907
-2753.6101,136805860.95961404
-2752.6101,136972544.78333738
-2751.6101,137139228.60706076
-2750.6101,137305912.4307841
-2749.6101,137472596.25450748
-2748.6101,137639280.07823083
-2747.6101,137805963.90195417
-2746.6101,137972647.72567755
-2745.6101,138147358.07255214
-2744.6101,138325470.80578884
-2743.6101,138503583.53902557
-2742.6101,138681696.2722623
-2741.6101,138859809.005499
-2740.6101,139037921.73873574
-2739.6101,139216034.47197244
-2738.6101,139394147.20520917
-2737.6101,139572259.9384459
-2736.6101,139750372.6716826
-2735.6101,139928485.40491933
-2734.6101,140106598.13815606
-2733.6101,140284710.87139276
-2732.6101,140462823.6046295
-2731.6101,140640936.33786622
-2730.6101,140819049.07110292
-2729.6101,140997161.80433965
-2728.6101,141175274.53757635
-2727.6101,141353387.27081308
-2726.6101,141638218.16049635
-2725.6101,142095844.13743794
-2724.6101,142553470.11437955
-2723.6101,143011096.09132114
-2722.6101,143468722.06826273
-2721.6101,143926348.04520434
-2720.6101,144383974.02214593
-2719.6101,144841599.9990875
-2718.6101,145299225.9760291
-2717.6101,145756851.9529707
-2716.6101,146214477.9299123
-2715.6101,146672103.90685388
-2714.6101,147129729.8837955
-2713.6101,147587355.8607371
-2712.6101,148044981.83767867
-2711.6101,148502607.8146203
-2710.6101,148960233.79156187
-2709.6101,149417859.76850346
-2708.6101,149875485.74544507
-2707.6101,150324258.88659367
-2706.6101,150637466.66136658
-2705.6101,150950674.4361395
-2704.6101,151263882.21091238
-2703.6101,151577089.9856853
-2702.6101,151890297.7604582
-2701.6101,152203505.5352311
-2700.6101,152516713.310004
-2699.6101,152829921.0847769
-2698.6101,153143128.85954982
-2697.6101,153456336.63432273
-2696.6101,153769544.40909564
-2695.6101,154082752.18386853
-2694.6101,154395959.95864144
-2693.6101,154709167.73341435
-2692.6101,155022375.50818726
-2691.6101,155335583.28296015
-2690.6101,155648791.05773306
-2689.6101,155961998.83250597
-2688.6101,156275206.60727888
-2687.6101,156382680.25761604
-2686.6101,156418169.18190873
-2685.6101,156453658.10620144
-2684.6101,156489147.03049412
-2683.6101,156524635.95478684
-2682.6101,156560124.87907955
-2681.6101,156595613.80337223
-2680.6101,156631102.72766495
-2679.6101,156666591.65195763
-2678.6101,156702080.57625034
-2677.6101,156737569.50054303
-2676.6101,156773058.42483574
-2675.6101,156808547.34912845
-2674.6101,156844036.27342114
-2673.6101,156879525.19771385
-2672.6101,156915014.12200654
-2671.6101,156950503.04629925
-2670.6101,156985991.97059193
-2669.6101,157021480.89488465
-2668.6101,156956075.7438831
-2667.6101,156863020.8087106
-2666.6101,156769965.87353814
-2665.6101,156676910.93836564
-2664.6101,156583856.00319317
-2663.6101,156490801.06802067
-2662.6101,156397746.1328482
-2661.6101,156304691.1976757
-2660.6101,156211636.2625032
-2659.6101,156118581.32733074
-2658.6101,156025526.39215824
-2657.6101,155932471.45698577
-2656.6101,155839416.52181327
-2655.6101,155746361.58664078
-2654.6101,155653306.6514683
-2653.6101,155560251.7162958
-2652.6101,155467196.78112334
-2651.6101,155374141.84595084
-2650.6101,155281086.91077834
-2649.6101,155281279.73777694
-2648.6101,155389016.71081075
-2647.6101,155496753.6838446
-2646.6101,155604490.6568784
-2645.6101,155712227.62991223
-2644.6101,155819964.60294604
-2643.6101,155927701.5759799
-2642.6101,156035438.5490137
-2641.6101,156143175.52204752
-2640.6101,156250912.49508134
-2639.6101,156358649.46811518
-2638.6101,156466386.441149
-2637.6101,156574123.4141828
-2636.6101,156681860.38721663
-2635.6101,156789597.36025044
-2634.6101,156897334.3332843
-2633.6101,157005071.3063181
-2632.6101,157112808.27935192
-2631.6101,157220545.25238574
-2630.6101,157359077.32455787
-2629.6101,157680817.7662386
-2628.6101,158002558.20791933
-2627.6101,158324298.64960006
-2626.6101,158646039.0912808
-2625.6101,158967779.53296152
-2624.6101,159289519.97464225
-2623.6101,159611260.416323
-2622.6101,159933000.85800374
-2621.6101,160254741.29968446
-2620.6101,160576481.7413652
-2619.6101,160898222.18304592
-2618.6101,161219962.62472665
-2617.6101,161541703.06640738
-2616.6101,161863443.5080881
-2615.6101,162185183.94976884
-2614.6101,162506924.39144957
-2613.6101,162828664.8331303
-2612.6101,163150405.27481106
-2611.6101,163424273.45879096
-2610.6101,163491238.7131335
-2609.6101,163558203.96747607
-2608.6101,163625169.22181866
-2607.6101,163692134.4761612
-2606.6101,163759099.73050377
-2605.6101,163826064.98484632
-2604.6101,163893030.23918888
-2603.6101,163959995.49353147
-2602.6101,164026960.74787402
-2601.6101,164093926.00221658
-2600.6101,164160891.25655913
-2599.6101,164227856.5109017
-2598.6101,164294821.76524428
-2597.6101,164361787.01958683
-2596.6101,164428752.2739294
-2595.6101,164495717.52827194
-2594.6101,164562682.7826145
-2593.6101,164629648.03695706
-2592.6101,164696613.29129964
-2591.6101,164491456.1221063
-2590.6101,164244735.58562952
-2589.6101,163998015.0491527
-2588.6101,163751294.5126759
-2587.6101,163504573.97619912
-2586.6101,163257853.43972233
-2585.6101,163011132.90324554
-2584.6101,162764412.36676875
-2583.6101,162517691.83029193
-2582.6101,162270971.29381514
-2581.6101,162024250.75733835
-2580.6101,161777530.22086155
-2579.6101,161530809.68438476
-2578.6101,161284089.14790797
-2577.6101,161037368.61143115
-2576.6101,160790648.07495436
-2575.6101,160543927.53847757
-2574.6101,160297207.00200078
-2573.6101,160050486.465524
-2572.6101,159885950.82111865
-2571.6101,159789476.88806313
-2570.6101,159693002.95500764
-2569.6101,159596529.02195215
-2568.6101,159500055.08889663
-2567.6101,159403581.15584114
-2566.6101,159307107.22278565
-2565.6101,159210633.28973016
-2564.6101,159114159.35667464
-2563.6101,159017685.42361915
-2562.6101,158921211.49056366
-2561.6101,158824737.55750814
-2560.6101,158728263.62445265
-2559.6101,158631789.69139716
-2558.6101,158535315.75834167
-2557.6101,158438841.82528615
-2556.6101,158342367.89223066
-2555.6101,158245893.95917517
-2554.6101,158149420.02611968
-2553.6101,158168514.4942597
-2552.6101,158267587.7713488
-2551.6101,158366661.0484379
-2550.6101,158465734.32552698
-2549.6101,158564807.6026161
-2548.6101,158663880.8797052
-2547.6101,158762954.1567943
-2546.6101,158862027.4338834
-2545.6101,158961100.7109725
-2544.6101,159060173.9880616
-2543.6101,159159247.2651507
-2542.6101,159258320.54223981
-2541.6101,159357393.8193289
-2540.6101,159456467.096418
-2539.6101,159555540.3735071
-2538.6101,159654613.6505962
-2537.6101,159753686.92768532
-2536.6101,159852760.2047744
-2535.6101,159951833.4818635
-2534.6101,160030994.9477579
-2533.6101,160056457.0928887
-2532.6101,160081919.23801953
-2531.6101,160107381.38315034
-2530.6101,160132843.52828118
-2529.6101,160158305.673412
-2528.6101,160183767.8185428
-2527.6101,160209229.96367362
-2526.6101,160234692.10880443
-2525.6101,160260154.25393528
-2524.6101,160285616.3990661
-2523.6101,160311078.5441969
-2522.6101,160336540.68932772
-2521.6101,160362002.83445856
-2520.6101,160387464.97958937
-2519.6101,160412927.1247202
-2518.6101,160438389.269851
-2517.6101,160463851.4149818
-2516.6101,160489313.56011266
-2515.6101,160514775.70524347
-2514.6101,160455011.9677709
-2513.6101,160390762.65752977
-2512.6101,160326513.3472886
-2511.6101,160262264.03704748
-2510.6101,160198014.72680634
-2509.6101,160133765.4165652
-2508.6101,160069516.10632408
-2507.6101,160005266.7960829
-2506.6101,159941017.48584178
-2505.6101,159876768.17560065
-2504.6101,159812518.86535951
-2503.6101,159748269.55511838
-2502.6101,159684020.24487722
-2501.6101,159619770.9346361
-2500.6101,159555521.62439495
-2499.6101,159491272.31415382
-2498.6101,159427023.0039127
-2497.6101,159362773.69367152
-2496.6101,159298524.3834304
-2495.6101,159365203.52672908
-2494.6101,159432659.73257262
-2493.6101,159500115.93841615
-2492.6101,159567572.1442597
-2491.6101,159635028.3501032
-2490.6101,159702484.55594674
-2489.6101,159769940.76179028
-2488.6101,159837396.9676338
-2487.6101,159904853.17347735
-2486.6101,159972309.3793209
-2485.6101,160039765.5851644
-2484.6101,160107221.79100794
-2483.6101,160174677.99685147
-2482.6101,160242134.202695
-2481.6101,160309590.40853855
-2480.6101,160377046.6143821
-2479.6101,160444502.8202256
-2478.6101,160511959.02606913
-2477.6101,160579415.23191267
-2476.6101,160752912.9757185
-2475.6101,160977794.26761052
-2474.6101,161202675.55950257
-2473.6101,161427556.8513946
-2472.6101,161652438.14328662
-2471.6101,161877319.43517867
-2470.6101,162102200.7270707
-2469.6101,162327082.01896274
-2468.6101,162551963.31085476
-2467.6101,162776844.60274678
-2466.6101,163001725.89463884
-2465.6101,163226607.18653086
-2464.6101,163451488.4784229
-2463.6101,163676369.77031493
-2462.6101,163901251.06220695
-2461.6101,164126132.354099
-2460.6101,164351013.64599103
-2459.6101,164575894.93788308
-2458.6101,164800776.2297751
-2457.6101,164958870.14347208
-2456.6101,164994605.64608338
-2455.6101,165030341.1486947
-2454.6101,165066076.651306
-2453.6101,165101812.1539173
-2452.6101,165137547.65652862
-2451.6101,165173283.15913993
-2450.6101,165209018.66175124
-2449.6101,165244754.16436255
-2448.6101,165280489.66697386
-2447.6101,165316225.16958517
-2446.6101,165351960.67219648
-2445.6101,165387696.1748078
-2444.6101,165423431.6774191
-2443.6101,165459167.1800304
-2442.6101,165494902.6826417
-2441.6101,165530638.18525302
-2440.6101,165566373.68786433
-2439.6101,165602109.19047564
-2438.6101,165526493.89949253
-2437.6101,165281819.44593567
-2436.6101,165037144.9923788
-2435.6101,164792470.53882197
-2434.6101,164547796.0852651
-2433.6101,164303121.63170823
-2432.6101,164058447.17815137
-2431.6101,163813772.7245945
-2430.6101,163569098.27103764
-2429.6101,163324423.81748077
-2428.6101,163079749.36392394
-2427.6101,162835074.91036707
-2426.6101,162590400.4568102
-2425.6101,162345726.00325334
-2424.6101,162101051.54969648
-2423.6101,161856377.0961396
-2422.6101,161611702.64258274
-2421.6101,161367028.18902588
-2420.6101,161122353.73546904
-2419.6101,160898749.66957054
-2418.6101,160928786.9195123
-2417.6101,160958824.16945407
-2416.6101,160988861.41939586
-2415.6101,161018898.66933763
-2414.6101,161048935.9192794
-2413.6101,161078973.16922116
-2412.6101,161109010.41916293
-2411.6101,161139047.66910473
-2410.6101,161169084.9190465
-2409.6101,161199122.16898826
-2408.6101,161229159.41893002
-2407.6101,161259196.6688718
-2406.6101,161289233.9188136
-2405.6101,161319271.16875535
-2404.6101,161349308.41869712
-2403.6101,161379345.66863889
-2402.6101,161409382.91858065
-2401.6101,161439420.16852242
-2400.6101,161469457.4184642
-2399.6101,161840279.6836082
-2398.6101,162320971.54238644
-2397.6101,162801663.40116465
-2396.6101,163282355.2599429
-2395.6101,163763047.1187211
-2394.6101,164243738.9774993
-2393.6101,164724430.83627754
-2392.6101,165205122.69505575
-2391.6101,165685814.55383396
-2390.6101,166166506.4126122
-2389.6101,166647198.2713904
-2388.6101,167127890.13016865
-2387.6101,167608581.98894686
-2386.6101,168089273.84772506
-2385.6101,168569965.7065033
-2384.6101,169050657.5652815
-2383.6101,169531349.42405975
-2382.6101,170012041.28283796
-2381.6101,170492733.14161617
-2380.6101,170803896.81615064
-2379.6101,171072731.40894067
