-2004.429,5730248.845970777
-2003.429,5747768.130863607
-2002.429,5765287.415756438
-2001.429,5782806.700649268
-2000.429,5800325.985542098
-1999.429,5817845.270434928
-1998.429,5835364.555327759
-1997.429,5828104.796584857
-1996.429,5804394.391567975
-1995.429,5780683.986551095
-1994.429,5756973.581534213
-1993.429,5733263.176517332
-1992.429,5709552.771500451
-1991.429,5685842.366483569
-1990.429,5662131.961466688
-1989.429,5638421.556449806
-1988.429,5614711.151432925
-1987.429,5591000.7464160435
-1986.429,5567290.341399163
-1985.429,5543579.936382282
-1984.429,5519869.5313654
-1983.429,5496159.126348519
-1982.429,5472448.721331637
-1981.429,5448738.316314756
-1980.429,5425027.9112978745
-1979.429,5401317.506280993
-1978.429,5406253.172291719
-1977.429,5426955.280495935
-1976.429,5447657.388700152
-1975.429,5468359.496904368
-1974.429,5489061.605108584
-1973.429,5509763.7133128
-1972.429,5530465.821517017
-1971.429,5551167.9297212325
-1970.429,5571870.037925449
-1969.429,5592572.146129665
-1968.429,5613274.254333882
-1967.429,5633976.362538097
-1966.429,5654678.470742314
-1965.429,5675380.57894653
-1964.429,5696082.687150747
-1963.429,5716784.795354962
-1962.429,5737486.903559179
-1961.429,5758189.011763395
-1960.429,5778891.1199676115
-1959.429,5799593.228171827
-1958.429,5871153.959327623
-1957.429,5944833.799773078
-1956.429,6018513.640218534
-1955.429,6092193.480663989
-1954.429,6165873.321109444
-1953.429,6239553.161554899
-1952.429,6313233.002000354
-1951.429,6386912.842445809
-1950.429,6460592.682891265
-1949.429,6534272.52333672
-1948.429,6607952.363782176
-1947.429,6681632.204227631
-1946.429,6755312.044673086
-1945.429,6828991.885118541
-1944.429,6902671.7255639965
-1943.429,6976351.566009452
-1942.429,7050031.406454907
-1941.429,7123711.246900362
-1940.429,7197079.315452424
-1939.429,7194717.230677645
-1938.429,7192355.145902866
-1937.429,7189993.061128087
-1936.429,7187630.976353308
-1935.429,7185268.891578529
-1934.429,7182906.80680375
-1933.429,7180544.722028972
-1932.429,7178182.6372541925
-1931.429,7175820.552479413
-1930.429,7173458.467704635
-1929.429,7171096.382929856
-1928.429,7168734.298155077
-1927.429,7166372.213380298
-1926.429,7164010.128605519
-1925.429,7161648.04383074
-1924.429,7159285.959055961
-1923.429,7156923.874281182
-1922.429,7154561.789506404
-1921.429,7152199.704731625
-1920.429,7140602.539417808
-1919.429,7109290.358909365
-1918.429,7077978.178400922
-1917.429,7046665.9978924785
-1916.429,7015353.817384036
-1915.429,6984041.636875593
-1914.429,6952729.45636715
-1913.429,6921417.275858707
-1912.429,6890105.095350264
-1911.429,6858792.9148418205
-1910.429,6827480.734333377
-1909.429,6796168.553824935
-1908.429,6764856.373316492
-1907.429,6733544.192808049
-1906.429,6702232.012299606
-1905.429,6670919.8317911625
-1904.429,6639607.651282719
-1903.429,6608295.470774276
-1902.429,6576983.290265834
-1901.429,6576652.4627221115
-1900.429,6630664.856613939
-1899.429,6684677.250505766
-1898.429,6738689.644397593
-1897.429,6792702.03828942
-1896.429,6846714.432181247
-1895.429,6900726.826073074
-1894.429,6954739.219964901
-1893.429,7008751.613856728
-1892.429,7062764.007748555
-1891.429,7116776.401640382
-1890.429,7170788.795532209
-1889.429,7224801.189424036
-1888.429,7278813.583315863
-1887.429,7332825.9772076905
-1886.429,7386838.371099517
-1885.429,7440850.764991344
-1884.429,7494863.158883171
-1883.429,7548875.552774998
-1882.429,7602887.946666826
-1881.429,7710454.256722496
-1880.429,7843454.727552159
-1879.429,7976455.198381823
-1878.429,8109455.669211485
-1877.429,8242456.140041148
-1876.429,8375456.610870811
-1875.429,8508457.081700474
-1874.429,8641457.552530138
-1873.429,8774458.0233598
-1872.429,8907458.494189464
-1871.429,9040458.965019125
-1870.429,9173459.43584879
-1869.429,9306459.906678453
-1868.429,9439460.377508115
-1867.429,9572460.848337779
-1866.429,9705461.319167443
-1865.429,9838461.789997105
-1864.429,9971462.260826768
-1863.429,10104462.73165643
-1862.429,10195870.2681974
-1861.429,10271270.774633357
-1860.429,10346671.281069314
-1859.429,10422071.78750527
-1858.429,10497472.293941226
-1857.429,10572872.800377183
-1856.429,10648273.30681314
-1855.429,10723673.813249096
-1854.429,10799074.319685053
-1853.429,10874474.826121008
-1852.429,10949875.332556965
-1851.429,11025275.838992922
-1850.429,11100676.345428878
-1849.429,11176076.851864833
-1848.429,11251477.35830079
-1847.429,11326877.864736747
-1846.429,11402278.371172704
-1845.429,11477678.87760866
-1844.429,11553079.384044617
-1843.429,11516259.347301891
-1842.429,11445176.962237122
-1841.429,11374094.577172352
-1840.429,11303012.19210758
-1839.429,11231929.807042811
-1838.429,11160847.42197804
-1837.429,11089765.03691327
-1836.429,11018682.651848499
-1835.429,10947600.26678373
-1834.429,10876517.88171896
-1833.429,10805435.496654188
-1832.429,10734353.111589419
-1831.429,10663270.726524647
-1830.429,10592188.341459878
-1829.429,10521105.956395108
-1828.429,10450023.571330337
-1827.429,10378941.186265567
-1826.429,10307858.801200796
-1825.429,10236776.416136026
-1824.429,10167721.9065845
-1823.429,10121644.151769375
-1822.429,10075566.396954251
-1821.429,10029488.642139127
-1820.429,9983410.887324004
-1819.429,9937333.132508881
-1818.429,9891255.377693757
-1817.429,9845177.622878633
-1816.429,9799099.86806351
-1815.429,9753022.113248385
-1814.429,9706944.358433262
-1813.429,9660866.603618138
-1812.429,9614788.848803015
-1811.429,9568711.093987891
-1810.429,9522633.339172767
-1809.429,9476555.584357643
-1808.429,9430477.82954252
-1807.429,9384400.074727396
-1806.429,9338322.319912273
-1805.429,9300408.645977525
-1804.429,9319539.20490346
-1803.429,9338669.763829393
-1802.429,9357800.322755327
-1801.429,9376930.88168126
-1800.429,9396061.440607194
-1799.429,9415191.999533128
-1798.429,9434322.558459062
-1797.429,9453453.117384994
-1796.429,9472583.676310929
-1795.429,9491714.235236863
-1794.429,9510844.794162795
-1793.429,9529975.35308873
-1792.429,9549105.912014663
-1791.429,9568236.470940597
-1790.429,9587367.02986653
-1789.429,9606497.588792464
-1788.429,9625628.147718398
-1787.429,9644758.70664433
-1786.429,9664153.393539494
-1785.429,9684844.992472691
-1784.429,9705536.591405889
-1783.429,9726228.190339087
-1782.429,9746919.789272284
-1781.429,9767611.388205484
-1780.429,9788302.987138681
-1779.429,9808994.586071879
-1778.429,9829686.185005076
-1777.429,9850377.783938274
-1776.429,9871069.382871473
-1775.429,9891760.98180467
-1774.429,9912452.580737868
-1773.429,9933144.179671066
-1772.429,9953835.778604263
-1771.429,9974527.377537463
-1770.429,9995218.97647066
-1769.429,10015910.575403858
-1768.429,10036602.174337056
-1767.429,10057293.773270253
-1766.429,10078315.400139796
-1765.429,10099688.593324011
-1764.429,10121061.786508227
-1763.429,10142434.979692444
-1762.429,10163808.17287666
-1761.429,10185181.366060875
-1760.429,10206554.559245093
-1759.429,10227927.752429308
-1758.429,10249300.945613524
-1757.429,10270674.138797741
-1756.429,10292047.331981957
-1755.429,10313420.525166173
-1754.429,10334793.718350388
-1753.429,10356166.911534606
-1752.429,10377540.104718821
-1751.429,10398913.297903037
-1750.429,10420286.491087254
-1749.429,10441659.68427147
-1748.429,10463032.877455685
-1747.429,10495172.29015702
-1746.429,10536928.329833321
-1745.429,10578684.369509622
-1744.429,10620440.409185924
-1743.429,10662196.448862225
-1742.429,10703952.488538526
-1741.429,10745708.528214827
-1740.429,10787464.567891128
-1739.429,10829220.60756743
-1738.429,10870976.647243729
-1737.429,10912732.68692003
-1736.429,10954488.726596331
-1735.429,10996244.766272632
-1734.429,11038000.805948934
-1733.429,11079756.845625235
-1732.429,11121512.885301536
-1731.429,11163268.924977837
-1730.429,11205024.964654136
-1729.429,11246781.004330438
-1728.429,11262185.813588388
-1727.429,11257897.417796647
-1726.429,11253609.022004906
-1725.429,11249320.626213165
-1724.429,11245032.230421424
-1723.429,11240743.834629683
-1722.429,11236455.438837942
-1721.429,11232167.0430462
-1720.429,11227878.64725446
-1719.429,11223590.251462718
-1718.429,11219301.855670977
-1717.429,11215013.459879236
-1716.429,11210725.064087495
-1715.429,11206436.668295754
-1714.429,11202148.272504013
-1713.429,11197859.876712272
-1712.429,11193571.48092053
-1711.429,11189283.085128792
-1710.429,11184994.68933705
-1709.429,11180706.29354531
-1708.429,11165321.96375502
-1707.429,11148526.879506843
-1706.429,11131731.795258667
-1705.429,11114936.711010491
-1704.429,11098141.626762316
-1703.429,11081346.54251414
-1702.429,11064551.458265964
-1701.429,11047756.374017788
-1700.429,11030961.28976961
-1699.429,11014166.205521435
-1698.429,10997371.121273259
-1697.429,10980576.037025083
-1696.429,10963780.952776907
-1695.429,10946985.868528731
-1694.429,10930190.784280555
-1693.429,10913395.70003238
-1692.429,10896600.615784202
-1691.429,10879805.531536026
-1690.429,10863010.44728785
-1689.429,10919787.669610543
-1688.429,10981992.162910817
-1687.429,11044196.656211091
-1686.429,11106401.149511365
-1685.429,11168605.64281164
-1684.429,11230810.136111911
-1683.429,11293014.629412185
-1682.429,11355219.12271246
-1681.429,11417423.616012733
-1680.429,11479628.109313007
-1679.429,11541832.602613281
-1678.429,11604037.095913555
-1677.429,11666241.58921383
-1676.429,11728446.082514104
-1675.429,11790650.575814378
-1674.429,11852855.069114652
-1673.429,11915059.562414926
-1672.429,11977264.0557152
-1671.429,12039468.549015474
-1670.429,12119800.97521811
-1669.429,12200592.50112616
-1668.429,12281384.027034214
-1667.429,12362175.552942267
-1666.429,12442967.078850318
-1665.429,12523758.60475837
-1664.429,12604550.130666422
-1663.429,12685341.656574475
-1662.429,12766133.182482526
-1661.429,12846924.708390579
-1660.429,12927716.23429863
-1659.429,13008507.760206683
-1658.429,13089299.286114734
-1657.429,13170090.812022787
-1656.429,13250882.337930838
-1655.429,13331673.86383889
-1654.429,13412465.389746942
-1653.429,13493256.915654995
-1652.429,13574048.441563046
-1651.429,13633464.82652169
-1650.429,13640625.14006523
-1649.429,13647785.45360877
-1648.429,13654945.767152311
-1647.429,13662106.08069585
-1646.429,13669266.394239392
-1645.429,13676426.707782932
-1644.429,13683587.021326473
-1643.429,13690747.334870014
-1642.429,13697907.648413554
-1641.429,13705067.961957095
-1640.429,13712228.275500635
-1639.429,13719388.589044176
-1638.429,13726548.902587716
-1637.429,13733709.216131257
-1636.429,13740869.529674798
-1635.429,13748029.843218338
-1634.429,13755190.15676188
-1633.429,13762350.470305419
-1632.429,13755828.782913063
-1631.429,13722074.021887532
-1630.429,13688319.260861998
-1629.429,13654564.499836465
-1628.429,13620809.738810932
-1627.429,13587054.977785401
-1626.429,13553300.216759868
-1625.429,13519545.455734335
-1624.429,13485790.694708802
-1623.429,13452035.93368327
-1622.429,13418281.172657738
-1621.429,13384526.411632204
-1620.429,13350771.650606673
-1619.429,13317016.88958114
-1618.429,13283262.128555607
-1617.429,13249507.367530074
-1616.429,13215752.606504543
-1615.429,13181997.84547901
-1614.429,13148243.084453477
-1613.429,13153378.253112765
-1612.429,13222398.147702554
-1611.429,13291418.042292343
-1610.429,13360437.936882133
-1609.429,13429457.831471922
-1608.429,13498477.726061711
-1607.429,13567497.6206515
-1606.429,13636517.51524129
-1605.429,13705537.409831079
-1604.429,13774557.30442087
-1603.429,13843577.199010659
-1602.429,13912597.093600448
-1601.429,13981616.988190237
-1600.429,14050636.882780027
-1599.429,14119656.777369816
-1598.429,14188676.671959605
-1597.429,14257696.566549394
-1596.429,14326716.461139183
-1595.429,14395736.355728973
-1594.429,14464756.250318762
-1593.429,14559198.26865701
-1592.429,14664881.162595605
-1591.429,14770564.056534199
-1590.429,14876246.950472794
-1589.429,14981929.84441139
-1588.429,15087612.738349985
-1587.429,15193295.63228858
-1586.429,15298978.526227176
-1585.429,15404661.420165772
-1584.429,15510344.314104367
-1583.429,15616027.20804296
-1582.429,15721710.101981556
-1581.429,15827392.995920151
-1580.429,15933075.889858747
-1579.429,16038758.783797342
-1578.429,16144441.677735938
-1577.429,16250124.571674533
-1576.429,16355807.465613127
-1575.429,16461490.359551722
-1574.429,16513787.816969585
-1573.429,16547073.861815779
-1572.429,16580359.906661974
-1571.429,16613645.95150817
-1570.429,16646931.996354366
-1569.429,16680218.041200561
-1568.429,16713504.086046755
-1567.429,16746790.130892951
-1566.429,16780076.175739147
-1565.429,16813362.220585342
-1564.429,16846648.26543154
-1563.429,16879934.310277734
-1562.429,16913220.35512393
-1561.429,16946506.399970125
-1560.429,16979792.444816317
-1559.429,17013078.489662513
-1558.429,17046364.53450871
-1557.429,17079650.579354905
-1556.429,17112936.6242011
-1555.429,17066250.080803197
-1554.429,16997203.95899025
-1553.429,16928157.837177306
-1552.429,16859111.71536436
-1551.429,16790065.593551416
-1550.429,16721019.47173847
-1549.429,16651973.349925525
-1548.429,16582927.22811258
-1547.429,16513881.106299635
-1546.429,16444834.98448669
-1545.429,16375788.862673745
-1544.429,16306742.7408608
-1543.429,16237696.619047854
-1542.429,16168650.497234909
-1541.429,16099604.375421964
-1540.429,16030558.253609018
-1539.429,15961512.131796073
-1538.429,15892466.00998313
-1537.429,15823419.888170185
-1536.429,15760553.517146047
-1535.429,15755612.69397226
-1534.429,15750671.870798472
-1533.429,15745731.047624685
-1532.429,15740790.224450897
-1531.429,15735849.40127711
-1530.429,15730908.578103323
-1529.429,15725967.754929535
-1528.429,15721026.931755746
-1527.429,15716086.108581958
-1526.429,15711145.28540817
-1525.429,15706204.462234383
-1524.429,15701263.639060596
-1523.429,15696322.815886809
-1522.429,15691381.992713021
-1521.429,15686441.169539234
-1520.429,15681500.346365446
-1519.429,15676559.523191659
-1518.429,15671618.700017871
-1517.429,15675347.643467106
-1516.429,15732113.344300615
-1515.429,15788879.045134123
-1514.429,15845644.745967632
-1513.429,15902410.44680114
-1512.429,15959176.14763465
-1511.429,16015941.848468158
-1510.429,16072707.549301669
-1509.429,16129473.250135178
-1508.429,16186238.950968686
-1507.429,16243004.651802195
-1506.429,16299770.352635704
-1505.429,16356536.053469213
-1504.429,16413301.754302721
-1503.429,16470067.45513623
-1502.429,16526833.155969739
-1501.429,16583598.856803248
-1500.429,16640364.557636756
-1499.429,16697130.258470265
-1498.429,16748799.145553399
-1497.429,16777939.839609787
-1496.429,16807080.533666175
-1495.429,16836221.227722563
-1494.429,16865361.92177895
-1493.429,16894502.61583534
-1492.429,16923643.309891727
-1491.429,16952784.003948115
-1490.429,16981924.698004503
-1489.429,17011065.392060895
-1488.429,17040206.086117283
-1487.429,17069346.78017367
-1486.429,17098487.47423006
-1485.429,17127628.168286446
-1484.429,17156768.862342834
-1483.429,17185909.556399222
-1482.429,17215050.25045561
-1481.429,17244190.944512
-1480.429,17273331.638568386
-1479.429,17302472.332624774
-1478.429,17335727.6201519
-1477.429,17373105.738574136
-1476.429,17410483.85699637
-1475.429,17447861.9754186
-1474.429,17485240.093840834
-1473.429,17522618.212263066
-1472.429,17559996.3306853
-1471.429,17597374.44910753
-1470.429,17634752.567529764
-1469.429,17672130.685951997
-1468.429,17709508.80437423
-1467.429,17746886.92279646
-1466.429,17784265.041218694
-1465.429,17821643.159640927
-1464.429,17859021.27806316
-1463.429,17896399.396485392
-1462.429,17933777.514907625
-1461.429,17971155.63332986
-1460.429,18008533.751752093
-1459.429,18050106.643115636
-1458.429,18095201.415219452
-1457.429,18140296.187323272
-1456.429,18185390.959427092
-1455.429,18230485.731530912
-1454.429,18275580.50363473
-1453.429,18320675.27573855
-1452.429,18365770.04784237
-1451.429,18410864.81994619
-1450.429,18455959.592050005
-1449.429,18501054.364153825
-1448.429,18546149.136257645
-1447.429,18591243.908361465
-1446.429,18636338.68046528
-1445.429,18681433.4525691
-1444.429,18726528.22467292
-1443.429,18771622.99677674
-1442.429,18816717.768880557
-1441.429,18861812.540984377
-1440.429,18874715.559735842
