-3056.4942,19781368.97743396
-3055.4942,19767154.150154307
-3054.4942,19752939.32287465
-3053.4942,19738724.495594997
-3052.4942,19709011.505243067
-3051.4942,19675513.16039183
-3050.4942,19642014.815540597
-3049.4942,19608516.470689364
-3048.4942,19575018.125838127
-3047.4942,19541519.780986894
-3046.4942,19508021.43613566
-3045.4942,19474523.091284424
-3044.4942,19441024.74643319
-3043.4942,19407526.401581958
-3042.4942,19374028.056730725
-3041.4942,19340529.711879488
-3040.4942,19307031.367028255
-3039.4942,19273533.022177022
-3038.4942,19240034.677325785
-3037.4942,19206536.332474552
-3036.4942,19173037.98762332
-3035.4942,19139539.642772082
-3034.4942,19106041.29792085
-3033.4942,19153195.472382102
-3032.4942,19214839.889489707
-3031.4942,19276484.306597307
-3030.4942,19338128.72370491
-3029.4942,19399773.140812512
-3028.4942,19461417.557920117
-3027.4942,19523061.975027718
-3026.4942,19584706.392135322
-3025.4942,19646350.809242923
-3024.4942,19707995.226350527
-3023.4942,19769639.643458128
-3022.4942,19831284.060565732
-3021.4942,19892928.477673333
-3020.4942,19954572.894780938
-3019.4942,20016217.31188854
-3018.4942,20077861.728996143
-3017.4942,20139506.146103743
-3016.4942,20201150.563211348
-3015.4942,20262794.98031895
-3014.4942,20272175.565525606
-3013.4942,20275215.102726333
-3012.4942,20278254.639927056
-3011.4942,20281294.177127782
-3010.4942,20284333.71432851
-3009.4942,20287373.25152923
-3008.4942,20290412.78872996
-3007.4942,20293452.325930685
-3006.4942,20296491.86313141
-3005.4942,20299531.400332134
-3004.4942,20302570.93753286
-3003.4942,20305610.474733587
-3002.4942,20308650.01193431
-3001.4942,20311689.549135037
-3000.4942,20314729.086335763
-2999.4942,20317768.623536486
-2998.4942,20320808.160737213
-2997.4942,20323847.69793794
-2996.4942,20326887.235138662
-2995.4942,20343122.156100456
-2994.4942,20410000.02789763
-2993.4942,20476877.8996948
-2992.4942,20543755.77149197
-2991.4942,20610633.643289145
-2990.4942,20677511.515086316
-2989.4942,20744389.386883486
-2988.4942,20811267.258680657
-2987.4942,20878145.13047783
-2986.4942,20945023.002275
-2985.4942,21011900.87407217
-2984.4942,21078778.745869346
-2983.4942,21145656.617666516
-2982.4942,21212534.489463687
-2981.4942,21279412.36126086
-2980.4942,21346290.23305803
-2979.4942,21413168.104855202
-2978.4942,21480045.976652373
-2977.4942,21546923.848449547
-2976.4942,21641632.5806189
-2975.4942,21819478.79520795
-2974.4942,21997325.009797
-2973.4942,22175171.22438605
-2972.4942,22353017.438975103
-2971.4942,22530863.653564155
-2970.4942,22708709.868153207
-2969.4942,22886556.08274226
-2968.4942,23064402.29733131
-2967.4942,23242248.51192036
-2966.4942,23420094.72650941
-2965.4942,23597940.941098463
-2964.4942,23775787.155687515
-2963.4942,23953633.370276567
-2962.4942,24131479.58486562
-2961.4942,24309325.799454667
-2960.4942,24487172.01404372
-2959.4942,24665018.22863277
-2958.4942,24842864.443221822
-2957.4942,25019495.048078883
-2956.4942,25193217.756114375
-2955.4942,25366940.464149863
-2954.4942,25540663.17218535
-2953.4942,25714385.88022084
-2952.4942,25888108.58825633
-2951.4942,26061831.29629182
-2950.4942,26235554.00432731
-2949.4942,26409276.7123628
-2948.4942,26582999.420398287
-2947.4942,26756722.12843378
-2946.4942,26930444.836469267
-2945.4942,27104167.544504758
-2944.4942,27277890.252540246
-2943.4942,27451612.960575737
-2942.4942,27625335.668611225
-2941.4942,27799058.376646712
-2940.4942,27972781.084682204
-2939.4942,28146503.79271769
-2938.4942,28251371.45089783
-2937.4942,28221921.984677188
-2936.4942,28192472.51845654
-2935.4942,28163023.052235898
-2934.4942,28133573.586015254
-2933.4942,28104124.119794607
-2932.4942,28074674.653573964
-2931.4942,28045225.18735332
-2930.4942,28015775.721132677
-2929.4942,27986326.25491203
-2928.4942,27956876.788691387
-2927.4942,27927427.322470743
-2926.4942,27897977.856250096
-2925.4942,27868528.390029453
-2924.4942,27839078.92380881
-2923.4942,27809629.457588162
-2922.4942,27780179.99136752
-2921.4942,27750730.525146876
-2920.4942,27721281.058926232
-2919.4942,27691831.592705585
-2918.4942,27628249.20158697
-2917.4942,27546592.75326481
-2916.4942,27464936.304942653
-2915.4942,27383279.856620494
-2914.4942,27301623.408298336
-2913.4942,27219966.959976178
-2912.4942,27138310.511654016
-2911.4942,27056654.063331857
-2910.4942,26974997.6150097
-2909.4942,26893341.16668754
-2908.4942,26811684.718365382
-2907.4942,26730028.270043224
-2906.4942,26648371.821721066
-2905.4942,26566715.373398907
-2904.4942,26485058.92507675
-2903.4942,26403402.47675459
-2902.4942,26321746.028432433
-2901.4942,26240089.580110274
-2900.4942,26158433.131788116
-2899.4942,26126433.752995934
-2898.4942,26115929.431812294
-2897.4942,26105425.11062865
-2896.4942,26094920.78944501
-2895.4942,26084416.468261365
-2894.4942,26073912.147077724
-2893.4942,26063407.825894084
-2892.4942,26052903.50471044
-2891.4942,26042399.1835268
-2890.4942,26031894.862343155
-2889.4942,26021390.541159514
-2888.4942,26010886.21997587
-2887.4942,26000381.89879223
-2886.4942,25989877.577608585
-2885.4942,25979373.256424945
-2884.4942,25968868.935241304
-2883.4942,25958364.61405766
-2882.4942,25947860.29287402
-2881.4942,25937355.971690375
-2880.4942,25927665.827586733
-2879.4942,25980276.008729905
-2878.4942,26032886.18987308
-2877.4942,26085496.371016257
-2876.4942,26138106.55215943
-2875.4942,26190716.733302604
-2874.4942,26243326.91444578
-2873.4942,26295937.095588952
-2872.4942,26348547.276732128
-2871.4942,26401157.457875304
-2870.4942,26453767.639018476
-2869.4942,26506377.82016165
-2868.4942,26558988.001304828
-2867.4942,26611598.182448
-2866.4942,26664208.363591176
-2865.4942,26716818.54473435
-2864.4942,26769428.725877523
-2863.4942,26822038.9070207
-2862.4942,26874649.088163875
-2861.4942,26927075.61130308
-2860.4942,26976458.059511818
-2859.4942,27025840.507720552
-2858.4942,27075222.95592929
-2857.4942,27124605.40413803
-2856.4942,27173987.852346767
-2855.4942,27223370.300555505
-2854.4942,27272752.74876424
-2853.4942,27322135.196972977
-2852.4942,27371517.645181715
-2851.4942,27420900.093390454
-2850.4942,27470282.541599188
-2849.4942,27519664.989807926
-2848.4942,27569047.438016664
-2847.4942,27618429.886225402
-2846.4942,27667812.33443414
-2845.4942,27717194.782642875
-2844.4942,27766577.230851613
-2843.4942,27815959.67906035
-2842.4942,27867259.86275534
-2841.4942,27935629.79102596
-2840.4942,28003999.719296582
-2839.4942,28072369.6475672
-2838.4942,28140739.57583782
-2837.4942,28209109.504108444
-2836.4942,28277479.432379063
-2835.4942,28345849.360649683
-2834.4942,28414219.288920302
-2833.4942,28482589.217190925
-2832.4942,28550959.145461544
-2831.4942,28619329.073732164
-2830.4942,28687699.002002787
-2829.4942,28756068.930273406
-2828.4942,28824438.858544026
-2827.4942,28892808.786814645
-2826.4942,28961178.715085268
-2825.4942,29029548.643355887
-2824.4942,29097918.571626507
-2823.4942,29166288.49989713
-2822.4942,29243999.969187032
-2821.4942,29334830.924193125
-2820.4942,29425661.879199218
-2819.4942,29516492.83420531
-2818.4942,29607323.789211404
-2817.4942,29698154.7442175
-2816.4942,29788985.699223593
-2815.4942,29879816.654229686
-2814.4942,29970647.60923578
-2813.4942,30061478.56424187
-2812.4942,30152309.519247964
-2811.4942,30243140.47425406
-2810.4942,30333971.429260153
-2809.4942,30424802.384266246
-2808.4942,30515633.33927234
-2807.4942,30606464.29427843
-2806.4942,30697295.249284524
-2805.4942,30788126.20429062
-2804.4942,30878957.159296714
-2803.4942,30919411.335803967
-2802.4942,30900727.554943025
-2801.4942,30882043.774082083
-2800.4942,30863359.993221145
-2799.4942,30844676.212360203
-2798.4942,30825992.43149926
-2797.4942,30807308.65063832
-2796.4942,30788624.869777378
-2795.4942,30769941.08891644
-2794.4942,30751257.308055498
-2793.4942,30732573.527194556
-2792.4942,30713889.746333614
-2791.4942,30695205.965472676
-2790.4942,30676522.184611734
-2789.4942,30657838.403750792
-2788.4942,30639154.62288985
-2787.4942,30620470.842028912
-2786.4942,30601787.06116797
-2785.4942,30583103.28030703
-2784.4942,30543565.975838
-2783.4942,30483506.156072125
-2782.4942,30423446.336306248
-2781.4942,30363386.51654037
-2780.4942,30303326.69677449
-2779.4942,30243266.877008613
-2778.4942,30183207.057242736
-2777.4942,30123147.23747686
-2776.4942,30063087.41771098
-2775.4942,30003027.5979451
-2774.4942,29942967.778179225
-2773.4942,29882907.958413348
-2772.4942,29822848.13864747
-2771.4942,29762788.31888159
-2770.4942,29702728.499115713
-2769.4942,29642668.679349836
-2768.4942,29582608.85958396
-2767.4942,29522549.03981808
-2766.4942,29462489.2200522
-2765.4942,29451455.002007388
-2764.4942,29480841.63675905
-2763.4942,29510228.271510717
-2762.4942,29539614.90626238
-2761.4942,29569001.541014045
-2760.4942,29598388.17576571
-2759.4942,29627774.810517374
-2758.4942,29657161.44526904
-2757.4942,29686548.080020703
-2756.4942,29715934.71477237
-2755.4942,29745321.349524036
-2754.4942,29774707.9842757
-2753.4942,29804094.619027365
-2752.4942,29833481.253779028
-2751.4942,29862867.888530694
-2750.4942,29892254.523282357
-2749.4942,29921641.158034023
-2748.4942,29951027.79278569
-2747.4942,29980414.42753735
-2746.4942,30009801.06228902
-2745.4942,30068183.60188565
-2744.4942,30131169.199377723
-2743.4942,30194154.796869796
-2742.4942,30257140.394361872
-2741.4942,30320125.991853945
-2740.4942,30383111.589346018
-2739.4942,30446097.186838094
-2738.4942,30509082.784330167
-2737.4942,30572068.38182224
-2736.4942,30635053.979314316
-2735.4942,30698039.57680639
-2734.4942,30761025.17429846
-2733.4942,30824010.771790538
-2732.4942,30886996.36928261
-2731.4942,30949981.966774683
-2730.4942,31012967.56426676
-2729.4942,31075953.161758833
-2728.4942,31138938.759250905
-2727.4942,31201924.35674298
-2726.4942,31231241.159633283
-2725.4942,31257109.79692056
-2724.4942,31282978.434207834
-2723.4942,31308847.07149511
-2722.4942,31334715.708782382
-2721.4942,31360584.346069656
-2720.4942,31386452.98335693
-2719.4942,31412321.620644208
-2718.4942,31438190.257931482
-2717.4942,31464058.895218756
-2716.4942,31489927.53250603
-2715.4942,31515796.169793304
-2714.4942,31541664.80708058
-2713.4942,31567533.444367856
-2712.4942,31593402.08165513
-2711.4942,31619270.718942404
-2710.4942,31645139.356229678
-2709.4942,31671007.99351695
-2708.4942,31696876.63080423
-2707.4942,31738604.950852793
-2706.4942,31835881.434881594
-2705.4942,31933157.9189104
-2704.4942,32030434.4029392
-2703.4942,32127710.886968005
-2702.4942,32224987.370996807
-2701.4942,32322263.85502561
-2700.4942,32419540.339054413
-2699.4942,32516816.823083214
-2698.4942,32614093.30711202
-2697.4942,32711369.79114082
-2696.4942,32808646.275169626
-2695.4942,32905922.759198427
-2694.4942,33003199.24322723
-2693.4942,33100475.727256034
-2692.4942,33197752.211284835
-2691.4942,33295028.69531364
-2690.4942,33392305.17934244
-2689.4942,33489581.663371243
-2688.4942,33599835.433577545
-2687.4942,33745880.3737413
-2686.4942,33891925.313905045
-2685.4942,34037970.25406879
-2684.4942,34184015.194232546
-2683.4942,34330060.13439629
-2682.4942,34476105.07456004
-2681.4942,34622150.01472379
-2680.4942,34768194.95488754
-2679.4942,34914239.895051286
-2678.4942,35060284.83521504
-2677.4942,35206329.775378786
-2676.4942,35352374.71554254
-2675.4942,35498419.65570629
-2674.4942,35644464.59587003
-2673.4942,35790509.53603379
-2672.4942,35936554.47619753
-2671.4942,36082599.41636128
-2670.4942,36228644.35652503
-2669.4942,36332466.36376672
-2668.4942,36342396.1107581
-2667.4942,36352325.857749484
-2666.4942,36362255.604740866
-2665.4942,36372185.35173224
-2664.4942,36382115.09872362
-2663.4942,36392044.845715
-2662.4942,36401974.59270638
-2661.4942,36411904.339697756
-2660.4942,36421834.08668914
-2659.4942,36431763.83368052
-2658.4942,36441693.5806719
-2657.4942,36451623.32766327
-2656.4942,36461553.07465465
-2655.4942,36471482.821646035
-2654.4942,36481412.568637416
-2653.4942,36491342.31562879
-2652.4942,36501272.06262017
-2651.4942,36511201.80961155
-2650.4942,36521131.55660293
-2649.4942,36532891.231263414
-2648.4942,36545748.39413883
-2647.4942,36558605.557014234
-2646.4942,36571462.71988965
-2645.4942,36584319.88276506
-2644.4942,36597177.04564047
-2643.4942,36610034.20851588
-2642.4942,36622891.37139129
-2641.4942,36635748.5342667
-2640.4942,36648605.69714212
-2639.4942,36661462.86001752
-2638.4942,36674320.02289294
-2637.4942,36687177.18576834
-2636.4942,36700034.34864376
-2635.4942,36712891.51151917
-2634.4942,36725748.67439458
-2633.4942,36738605.83726999
-2632.4942,36751463.0001454
-2631.4942,36764320.16302081
-2630.4942,36792016.74902603
-2629.4942,36827048.782089435
-2628.4942,36862080.81515285
-2627.4942,36897112.84821626
-2626.4942,36932144.88127967
-2625.4942,36967176.914343074
-2624.4942,37002208.947406486
-2623.4942,37037240.9804699
-2622.4942,37072273.01353331
-2621.4942,37107305.04659671
-2620.4942,37142337.079660125
-2619.4942,37177369.11272354
-2618.4942,37212401.14578694
-2617.4942,37247433.17885035
-2616.4942,37282465.211913764
-2615.4942,37317497.244977176
-2614.4942,37352529.27804058
-2613.4942,37387561.31110399
-2612.4942,37422593.344167404
-2611.4942,37396239.30119477
-2610.4942,37345199.99937867
-2609.4942,37294160.69756256
-2608.4942,37243121.39574646
-2607.4942,37192082.093930356
-2606.4942,37141042.79211425
-2605.4942,37090003.490298145
-2604.4942,37038964.188482046
-2603.4942,36987924.88666594
-2602.4942,36936885.584849834
-2601.4942,36885846.283033736
-2600.4942,36834806.98121763
-2599.4942,36783767.679401524
-2598.4942,36732728.37758542
-2597.4942,36681689.07576932
-2596.4942,36630649.773953214
-2595.4942,36579610.47213711
-2594.4942,36528571.17032101
-2593.4942,36477531.868504904
-2592.4942,36424875.655044936
-2591.4942,36316499.060892686
-2590.4942,36208122.46674044
-2589.4942,36099745.87258819
-2588.4942,35991369.27843594
-2587.4942,35882992.68428369
-2586.4942,35774616.09013144
-2585.4942,35666239.49597919
-2584.4942,35557862.90182694
-2583.4942,35449486.30767469
-2582.4942,35341109.71352244
-2581.4942,35232733.11937019
-2580.4942,35124356.52521794
-2579.4942,35015979.93106569
-2578.4942,34907603.336913444
-2577.4942,34799226.742761195
-2576.4942,34690850.148608945
-2575.4942,34582473.554456696
-2574.4942,34474096.96030445
-2573.4942,34370916.26000595
-2572.4942,34334504.95468677
-2571.4942,34298093.64936758
-2570.4942,34261682.34404839
-2569.4942,34225271.038729206
-2568.4942,34188859.733410016
-2567.4942,34152448.428090826
-2566.4942,34116037.12277164
-2565.4942,34079625.81745245
-2564.4942,34043214.51213326
-2563.4942,34006803.20681408
-2562.4942,33970391.90149489
-2561.4942,33933980.5961757
-2560.4942,33897569.29085652
-2559.4942,33861157.98553733
-2558.4942,33824746.68021814
-2557.4942,33788335.374898955
-2556.4942,33751924.069579765
-2555.4942,33715512.764260575
-2554.4942,33692487.02905128
-2553.4942,33771170.90954404
-2552.4942,33849854.790036805
-2551.4942,33928538.67052957
-2550.4942,34007222.55102233
-2549.4942,34085906.43151509
-2548.4942,34164590.31200785
-2547.4942,34243274.19250061
-2546.4942,34321958.072993375
-2545.4942,34400641.95348614
-2544.4942,34479325.8339789
-2543.4942,34558009.71447165
-2542.4942,34636693.594964415
-2541.4942,34715377.47545718
-2540.4942,34794061.35594994
-2539.4942,34872745.2364427
-2538.4942,34951429.11693546
-2537.4942,35030112.99742822
-2536.4942,35108796.877920985
-2535.4942,35187480.75841375
-2534.4942,35253047.14942827
-2533.4942,35301317.189257346
-2532.4942,35349587.22908643
-2531.4942,35397857.268915504
-2530.4942,35446127.30874459
-2529.4942,35494397.34857366
-2528.4942,35542667.38840274
-2527.4942,35590937.42823182
-2526.4942,35639207.468060896
-2525.4942,35687477.50788998
-2524.4942,35735747.547719054
-2523.4942,35784017.58754814
-2522.4942,35832287.62737721
-2521.4942,35880557.667206295
-2520.4942,35928827.70703537
-2519.4942,35977097.74686445
-2518.4942,36025367.78669353
-2517.4942,36073637.8265226
-2516.4942,36121907.86635169
-2515.4942,36134471.47405458
-2514.4942,36107617.52455865
-2513.4942,36080763.57506271
-2512.4942,36053909.62556677
-2511.4942,36027055.67607084
-2510.4942,36000201.726574905
-2509.4942,35973347.77707897
-2508.4942,35946493.82758303
-2507.4942,35919639.878087096
-2506.4942,35892785.92859116
-2505.4942,35865931.97909523
-2504.4942,35839078.029599294
-2503.4942,35812224.08010335
-2502.4942,35785370.13060742
-2501.4942,35758516.181111485
-2500.4942,35731662.23161555
-2499.4942,35704808.28211962
-2498.4942,35677954.332623675
-2497.4942,35651100.38312774
-2496.4942,35644930.635226645
-2495.4942,35657899.94640616
