-1956.2352999999998,51576434.78149499
-1955.2352999999998,51620746.96793826
-1954.2352999999998,51665059.15438153
-1953.2352999999998,51709371.3408248
-1952.2352999999998,51753683.52726807
-1951.2352999999998,51797995.71371134
-1950.2352999999998,51842307.90015461
-1949.2352999999998,51886620.08659788
-1948.2352999999998,51930932.27304115
-1947.2352999999998,51975244.45948442
-1946.2352999999998,52019556.6459277
-1945.2352999999998,52063868.83237097
-1944.2352999999998,52108181.018814236
-1943.2352999999998,52152493.205257505
-1942.2352999999998,52196805.391700774
-1941.2352999999998,52241117.57814404
-1940.2352999999998,52285429.76458732
-1939.2352999999998,52318870.5674486
-1938.2352999999998,52332602.209357455
-1937.2352999999998,52346333.8512663
-1936.2352999999998,52360065.49317516
-1935.2352999999998,52373797.13508401
-1934.2352999999998,52387528.776992865
-1933.2352999999998,52401260.41890172
-1932.2352999999998,52414992.06081057
-1931.2352999999998,52428723.70271943
-1930.2352999999998,52442455.34462828
-1929.2352999999998,52456186.98653713
-1928.2352999999998,52469918.62844598
-1927.2352999999998,52483650.27035484
-1926.2352999999998,52497381.91226369
-1925.2352999999998,52511113.554172546
-1924.2352999999998,52524845.1960814
-1923.2352999999998,52538576.837990254
-1922.2352999999998,52552308.4798991
-1921.2352999999998,52566040.121807955
-1920.2352999999998,52580103.11366732
-1919.2352999999998,52603301.8970192
-1918.2352999999998,52626500.680371076
-1917.2352999999998,52649699.46372296
-1916.2352999999998,52672898.24707484
-1915.2352999999998,52696097.03042672
-1914.2352999999998,52719295.8137786
-1913.2352999999998,52742494.59713048
-1912.2352999999998,52765693.38048236
-1911.2352999999998,52788892.163834244
-1910.2352999999998,52812090.94718612
-1909.2352999999998,52835289.730538
-1908.2352999999998,52858488.51388988
-1907.2352999999998,52881687.29724176
-1906.2352999999998,52904886.080593646
-1905.2352999999998,52928084.86394552
-1904.2352999999998,52951283.647297405
-1903.2352999999998,52974482.43064928
-1902.2352999999998,52997681.214001164
-1901.2352999999998,53020879.99735305
-1900.2352999999998,53114217.17483376
-1899.2352999999998,53235580.26067522
-1898.2352999999998,53356943.34651668
-1897.2352999999998,53478306.432358146
-1896.2352999999998,53599669.518199615
-1895.2352999999998,53721032.60404108
-1894.2352999999998,53842395.68988254
-1893.2352999999998,53963758.775724
-1892.2352999999998,54085121.86156546
-1891.2352999999998,54206484.94740693
-1890.2352999999998,54327848.033248395
-1889.2352999999998,54449211.11908986
-1888.2352999999998,54570574.20493132
-1887.2352999999998,54691937.29077278
-1886.2352999999998,54813300.37661425
-1885.2352999999998,54934663.46245571
-1884.2352999999998,55056026.548297174
-1883.2352999999998,55177389.63413864
-1882.2352999999998,55298752.7199801
-1881.2352999999998,55446786.20072778
-1880.2352999999998,55635840.64419921
-1879.2352999999998,55824895.08767063
-1878.2352999999998,56013949.531142056
-1877.2352999999998,56203003.97461348
-1876.2352999999998,56392058.418084905
-1875.2352999999998,56581112.86155633
-1874.2352999999998,56770167.30502775
-1873.2352999999998,56959221.74849918
-1872.2352999999998,57148276.1919706
-1871.2352999999998,57337330.635442026
-1870.2352999999998,57526385.07891345
-1869.2352999999998,57715439.522384875
-1868.2352999999998,57904493.9658563
-1867.2352999999998,58093548.40932772
-1866.2352999999998,58282602.85279915
-1865.2352999999998,58471657.29627057
-1864.2352999999998,58660711.739741996
-1863.2352999999998,58849766.18321342
-1862.2352999999998,59001842.375044
-1861.2352999999998,59106490.85722614
-1860.2352999999998,59211139.33940828
-1859.2352999999998,59315787.82159042
-1858.2352999999998,59420436.30377256
-1857.2352999999998,59525084.7859547
-1856.2352999999998,59629733.26813684
-1855.2352999999998,59734381.750318974
-1854.2352999999998,59839030.23250112
-1853.2352999999998,59943678.71468326
-1852.2352999999998,60048327.196865395
-1851.2352999999998,60152975.67904753
-1850.2352999999998,60257624.16122967
-1849.2352999999998,60362272.643411815
-1848.2352999999998,60466921.12559395
-1847.2352999999998,60571569.60777609
-1846.2352999999998,60676218.08995823
-1845.2352999999998,60780866.572140366
-1844.2352999999998,60885515.05432251
-1843.2352999999998,60974888.874202915
-1842.2352999999998,60949650.77218692
-1841.2352999999998,60924412.670170926
-1840.2352999999998,60899174.56815493
-1839.2352999999998,60873936.46613894
-1838.2352999999998,60848698.36412295
-1837.2352999999998,60823460.262106955
-1836.2352999999998,60798222.16009096
-1835.2352999999998,60772984.058074966
-1834.2352999999998,60747745.95605897
-1833.2352999999998,60722507.85404298
-1832.2352999999998,60697269.75202698
-1831.2352999999998,60672031.650010996
-1830.2352999999998,60646793.547995
-1829.2352999999998,60621555.44597901
-1828.2352999999998,60596317.34396301
-1827.2352999999998,60571079.24194702
-1826.2352999999998,60545841.13993102
-1825.2352999999998,60520603.037915036
-1824.2352999999998,60495364.93589904
-1823.2352999999998,60460639.000354595
-1822.2352999999998,60423497.9582703
-1821.2352999999998,60386356.916186
-1820.2352999999998,60349215.8741017
-1819.2352999999998,60312074.83201739
-1818.2352999999998,60274933.78993309
-1817.2352999999998,60237792.747848794
-1816.2352999999998,60200651.705764495
-1815.2352999999998,60163510.663680196
-1814.2352999999998,60126369.6215959
-1813.2352999999998,60089228.57951159
-1812.2352999999998,60052087.53742729
-1811.2352999999998,60014946.49534299
-1810.2352999999998,59977805.45325869
-1809.2352999999998,59940664.411174394
-1808.2352999999998,59903523.369090095
-1807.2352999999998,59866382.32700579
-1806.2352999999998,59829241.28492149
-1805.2352999999998,59792100.24283719
-1804.2352999999998,59793652.54491603
-1803.2352999999998,59802514.765420154
-1802.2352999999998,59811376.98592428
-1801.2352999999998,59820239.20642841
-1800.2352999999998,59829101.426932536
-1799.2352999999998,59837963.64743666
-1798.2352999999998,59846825.86794079
-1797.2352999999998,59855688.08844492
-1796.2352999999998,59864550.308949046
-1795.2352999999998,59873412.52945317
-1794.2352999999998,59882274.7499573
-1793.2352999999998,59891136.97046143
-1792.2352999999998,59899999.190965556
-1791.2352999999998,59908861.41146968
-1790.2352999999998,59917723.63197381
-1789.2352999999998,59926585.85247794
-1788.2352999999998,59935448.072982065
-1787.2352999999998,59944310.29348619
-1786.2352999999998,59953172.51399032
-1785.2352999999998,60020167.351146035
-1784.2352999999998,60140694.221384235
-1783.2352999999998,60261221.09162243
-1782.2352999999998,60381747.96186062
-1781.2352999999998,60502274.83209881
-1780.2352999999998,60622801.702337004
-1779.2352999999998,60743328.5725752
-1778.2352999999998,60863855.44281339
-1777.2352999999998,60984382.31305159
-1776.2352999999998,61104909.18328978
-1775.2352999999998,61225436.05352797
-1774.2352999999998,61345962.923766166
-1773.2352999999998,61466489.79400436
-1772.2352999999998,61587016.66424255
-1771.2352999999998,61707543.53448074
-1770.2352999999998,61828070.40471894
-1769.2352999999998,61948597.274957135
-1768.2352999999998,62069124.14519533
-1767.2352999999998,62189651.01543352
-1766.2352999999998,62311362.10532222
-1765.2352999999998,62437804.15862988
-1764.2352999999998,62564246.21193754
-1763.2352999999998,62690688.2652452
-1762.2352999999998,62817130.31855286
-1761.2352999999998,62943572.37186052
-1760.2352999999998,63070014.42516817
-1759.2352999999998,63196456.47847583
-1758.2352999999998,63322898.53178349
-1757.2352999999998,63449340.58509115
-1756.2352999999998,63575782.63839881
-1755.2352999999998,63702224.69170647
-1754.2352999999998,63828666.74501413
-1753.2352999999998,63955108.79832179
-1752.2352999999998,64081550.85162944
-1751.2352999999998,64207992.9049371
-1750.2352999999998,64334434.95824476
-1749.2352999999998,64460877.01155242
-1748.2352999999998,64587319.06486008
-1747.2352999999998,64681783.12820336
-1746.2352999999998,64677275.18165695
-1745.2352999999998,64672767.235110536
-1744.2352999999998,64668259.28856412
-1743.2352999999998,64663751.34201771
-1742.2352999999998,64659243.39547129
-1741.2352999999998,64654735.44892488
-1740.2352999999998,64650227.502378464
-1739.2352999999998,64645719.55583205
-1738.2352999999998,64641211.60928564
-1737.2352999999998,64636703.66273922
-1736.2352999999998,64632195.716192804
-1735.2352999999998,64627687.76964639
-1734.2352999999998,64623179.82309998
-1733.2352999999998,64618671.876553565
-1732.2352999999998,64614163.930007145
-1731.2352999999998,64609655.98346073
-1730.2352999999998,64605148.03691432
-1729.2352999999998,64600640.090367906
-1728.2352999999998,64596132.14382149
-1727.2352999999998,64569879.49733346
-1726.2352999999998,64541830.682602994
-1725.2352999999998,64513781.86787252
-1724.2352999999998,64485733.053142056
-1723.2352999999998,64457684.23841159
-1722.2352999999998,64429635.42368112
-1721.2352999999998,64401586.60895065
-1720.2352999999998,64373537.79422019
-1719.2352999999998,64345488.97948972
-1718.2352999999998,64317440.16475925
-1717.2352999999998,64289391.35002878
-1716.2352999999998,64261342.53529832
-1715.2352999999998,64233293.720567845
-1714.2352999999998,64205244.90583738
-1713.2352999999998,64177196.091106914
-1712.2352999999998,64149147.27637645
-1711.2352999999998,64121098.461645976
-1710.2352999999998,64093049.64691551
-1709.2352999999998,64065000.832185045
-1708.2352999999998,64104785.692219526
-1707.2352999999998,64189193.23485797
-1706.2352999999998,64273600.777496405
-1705.2352999999998,64358008.32013484
-1704.2352999999998,64442415.862773284
-1703.2352999999998,64526823.40541172
-1702.2352999999998,64611230.94805016
-1701.2352999999998,64695638.4906886
-1700.2352999999998,64780046.033327036
-1699.2352999999998,64864453.57596548
-1698.2352999999998,64948861.118603915
-1697.2352999999998,65033268.66124236
-1696.2352999999998,65117676.203880794
-1695.2352999999998,65202083.74651924
-1694.2352999999998,65286491.28915767
-1693.2352999999998,65370898.83179611
-1692.2352999999998,65455306.37443455
-1691.2352999999998,65539713.91707299
-1690.2352999999998,65624121.45971143
-1689.2352999999998,65696784.83002446
-1688.2352999999998,65763049.05067093
-1687.2352999999998,65829313.27131739
-1686.2352999999998,65895577.491963856
-1685.2352999999998,65961841.71261032
-1684.2352999999998,66028105.93325678
-1683.2352999999998,66094370.153903246
-1682.2352999999998,66160634.37454971
-1681.2352999999998,66226898.59519617
-1680.2352999999998,66293162.81584264
-1679.2352999999998,66359427.03648911
-1678.2352999999998,66425691.25713557
-1677.2352999999998,66491955.47778203
-1676.2352999999998,66558219.6984285
-1675.2352999999998,66624483.91907496
-1674.2352999999998,66690748.13972142
-1673.2352999999998,66757012.36036789
-1672.2352999999998,66823276.58101436
-1671.2352999999998,66889540.80166082
-1670.2352999999998,66931811.95278137
-1669.2352999999998,66924657.96802425
-1668.2352999999998,66917503.98326712
-1667.2352999999998,66910349.99851
-1666.2352999999998,66903196.01375288
-1665.2352999999998,66896042.02899575
-1664.2352999999998,66888888.04423863
-1663.2352999999998,66881734.05948151
-1662.2352999999998,66874580.07472438
-1661.2352999999998,66867426.08996726
-1660.2352999999998,66860272.10521014
-1659.2352999999998,66853118.120453015
-1658.2352999999998,66845964.13569589
-1657.2352999999998,66838810.150938764
-1656.2352999999998,66831656.16618165
-1655.2352999999998,66824502.18142452
-1654.2352999999998,66817348.196667396
-1653.2352999999998,66810194.21191028
-1652.2352999999998,66803040.22715315
-1651.2352999999998,66795945.02349982
-1650.2352999999998,66798121.37267686
-1649.2352999999998,66800297.7218539
-1648.2352999999998,66802474.07103094
-1647.2352999999998,66804650.420207985
-1646.2352999999998,66806826.769385025
-1645.2352999999998,66809003.118562065
-1644.2352999999998,66811179.467739105
-1643.2352999999998,66813355.816916145
-1642.2352999999998,66815532.16609319
-1641.2352999999998,66817708.51527023
-1640.2352999999998,66819884.86444727
-1639.2352999999998,66822061.21362431
-1638.2352999999998,66824237.56280135
-1637.2352999999998,66826413.9119784
-1636.2352999999998,66828590.26115544
-1635.2352999999998,66830766.61033248
-1634.2352999999998,66832942.95950952
-1633.2352999999998,66835119.30868656
-1632.2352999999998,66840650.24991703
-1631.2352999999998,66909518.29001693
-1630.2352999999998,66978386.330116816
-1629.2352999999998,67047254.37021671
-1628.2352999999998,67116122.4103166
-1627.2352999999998,67184990.4504165
-1626.2352999999998,67253858.4905164
-1625.2352999999998,67322726.53061628
-1624.2352999999998,67391594.57071619
-1623.2352999999998,67460462.61081608
-1622.2352999999998,67529330.65091597
-1621.2352999999998,67598198.69101587
-1620.2352999999998,67667066.73111576
-1619.2352999999998,67735934.77121565
-1618.2352999999998,67804802.81131555
-1617.2352999999998,67873670.85141544
-1616.2352999999998,67942538.89151533
-1615.2352999999998,68011406.93161522
-1614.2352999999998,68080274.97171512
-1613.2352999999998,68149143.01181501
-1612.2352999999998,68245281.30082776
-1611.2352999999998,68351516.08375151
-1610.2352999999998,68457750.86667526
-1609.2352999999998,68563985.64959902
-1608.2352999999998,68670220.43252276
-1607.2352999999998,68776455.2154465
-1606.2352999999998,68882689.99837026
-1605.2352999999998,68988924.781294
-1604.2352999999998,69095159.56421776
-1603.2352999999998,69201394.3471415
-1602.2352999999998,69307629.13006526
-1601.2352999999998,69413863.912989
-1600.2352999999998,69520098.69591276
-1599.2352999999998,69626333.4788365
-1598.2352999999998,69732568.26176026
-1597.2352999999998,69838803.04468401
-1596.2352999999998,69945037.82760775
-1595.2352999999998,70051272.61053151
-1594.2352999999998,70157507.39345525
-1593.2352999999998,70239719.06972398
-1592.2352999999998,70287275.03815086
-1591.2352999999998,70334831.00657775
-1590.2352999999998,70382386.97500463
-1589.2352999999998,70429942.94343151
-1588.2352999999998,70477498.9118584
-1587.2352999999998,70525054.88028528
-1586.2352999999998,70572610.84871216
-1585.2352999999998,70620166.81713904
-1584.2352999999998,70667722.78556593
-1583.2352999999998,70715278.75399281
-1582.2352999999998,70762834.7224197
-1581.2352999999998,70810390.69084658
-1580.2352999999998,70857946.65927346
-1579.2352999999998,70905502.62770034
-1578.2352999999998,70953058.59612723
-1577.2352999999998,71000614.56455411
-1576.2352999999998,71048170.532981
-1575.2352999999998,71095726.50140788
-1574.2352999999998,71086142.21971594
-1573.2352999999998,71007672.05201842
-1572.2352999999998,70929201.88432088
-1571.2352999999998,70850731.71662337
-1570.2352999999998,70772261.54892585
-1569.2352999999998,70693791.38122831
-1568.2352999999998,70615321.2135308
-1567.2352999999998,70536851.04583327
-1566.2352999999998,70458380.87813576
-1565.2352999999998,70379910.71043822
-1564.2352999999998,70301440.5427407
-1563.2352999999998,70222970.37504318
-1562.2352999999998,70144500.20734565
-1561.2352999999998,70066030.03964813
-1560.2352999999998,69987559.87195061
-1559.2352999999998,69909089.70425309
-1558.2352999999998,69830619.53655556
-1557.2352999999998,69752149.36885804
-1556.2352999999998,69673679.20116052
-1555.2352999999998,69595096.53011002
-1554.2352999999998,69515779.83605447
-1553.2352999999998,69436463.14199893
-1552.2352999999998,69357146.4479434
-1551.2352999999998,69277829.75388786
-1550.2352999999998,69198513.05983232
-1549.2352999999998,69119196.36577679
-1548.2352999999998,69039879.67172125
-1547.2352999999998,68960562.97766571
-1546.2352999999998,68881246.28361018
-1545.2352999999998,68801929.58955464
-1544.2352999999998,68722612.8954991
-1543.2352999999998,68643296.20144357
-1542.2352999999998,68563979.50738803
-1541.2352999999998,68484662.81333248
-1540.2352999999998,68405346.11927696
-1539.2352999999998,68326029.42522141
-1538.2352999999998,68246712.73116587
-1537.2352999999998,68167396.03711034
-1536.2352999999998,68088079.3430548
-1535.2352999999998,68128524.17980468
-1534.2352999999998,68196624.43651895
-1533.2352999999998,68264724.69323322
-1532.2352999999998,68332824.94994749
-1531.2352999999998,68400925.20666176
