-1969.2802000000001,8045786.028678336
-1968.2802000000001,8055853.519677228
-1967.2802000000001,8065921.01067612
-1966.2802000000001,8075988.501675013
-1965.2802000000001,8086055.992673906
-1964.2802000000001,8096123.483672798
-1963.2802000000001,8106190.97467169
-1962.2802000000001,8116258.465670582
-1961.2802000000001,8126325.956669474
-1960.2802000000001,8136393.447668366
-1959.2802000000001,8146460.938667258
-1958.2802000000001,8166292.587936506
-1957.2802000000001,8190806.237051029
-1956.2802000000001,8215319.886165553
-1955.2802000000001,8239833.535280076
-1954.2802000000001,8264347.184394599
-1953.2802000000001,8288860.833509123
-1952.2802000000001,8313374.482623646
-1951.2802000000001,8337888.13173817
-1950.2802000000001,8362401.780852693
-1949.2802000000001,8386915.429967217
-1948.2802000000001,8411429.07908174
-1947.2802000000001,8435942.728196263
-1946.2802000000001,8460456.377310788
-1945.2802000000001,8484970.026425311
-1944.2802000000001,8509483.675539834
-1943.2802000000001,8533997.324654358
-1942.2802000000001,8558510.973768882
-1941.2802000000001,8583024.622883406
-1940.2802000000001,8607538.271997929
-1939.2802000000001,8613158.145535361
-1938.2802000000001,8611430.439681696
-1937.2802000000001,8609702.733828029
-1936.2802000000001,8607975.027974363
-1935.2802000000001,8606247.322120696
-1934.2802000000001,8604519.616267031
-1933.2802000000001,8602791.910413366
-1932.2802000000001,8601064.204559699
-1931.2802000000001,8599336.498706033
-1930.2802000000001,8597608.792852366
-1929.2802000000001,8595881.086998701
-1928.2802000000001,8594153.381145036
-1927.2802000000001,8592425.675291369
-1926.2802000000001,8590697.969437703
-1925.2802000000001,8588970.263584036
-1924.2802000000001,8587242.557730371
-1923.2802000000001,8585514.851876706
-1922.2802000000001,8583787.146023039
-1921.2802000000001,8582059.440169374
-1920.2802000000001,8579998.668739434
-1919.2802000000001,8568727.53663149
-1918.2802000000001,8557456.404523544
-1917.2802000000001,8546185.272415599
-1916.2802000000001,8534914.140307652
-1915.2802000000001,8523643.008199707
-1914.2802000000001,8512371.876091762
-1913.2802000000001,8501100.743983816
-1912.2802000000001,8489829.611875871
-1911.2802000000001,8478558.479767926
-1910.2802000000001,8467287.34765998
-1909.2802000000001,8456016.215552036
-1908.2802000000001,8444745.08344409
-1907.2802000000001,8433473.951336145
-1906.2802000000001,8422202.8192282
-1905.2802000000001,8410931.687120255
-1904.2802000000001,8399660.555012308
-1903.2802000000001,8388389.422904364
-1902.2802000000001,8377118.290796418
-1901.2802000000001,8367100.138924516
-1900.2802000000001,8371689.5161335785
-1899.2802000000001,8376278.893342642
-1898.2802000000001,8380868.270551705
-1897.2802000000001,8385457.647760768
-1896.2802000000001,8390047.024969831
-1895.2802000000001,8394636.402178895
-1894.2802000000001,8399225.779387956
-1893.2802000000001,8403815.15659702
-1892.2802000000001,8408404.533806084
-1891.2802000000001,8412993.911015145
-1890.2802000000001,8417583.28822421
-1889.2802000000001,8422172.665433273
-1888.2802000000001,8426762.042642336
-1887.2802000000001,8431351.419851398
-1886.2802000000001,8435940.797060462
-1885.2802000000001,8440530.174269525
-1884.2802000000001,8445119.551478587
-1883.2802000000001,8449708.92868765
-1882.2802000000001,8455667.082847025
-1881.2802000000001,8471384.727944816
-1880.2802000000001,8487102.373042606
-1879.2802000000001,8502820.018140396
-1878.2802000000001,8518537.663238186
-1877.2802000000001,8534255.308335977
-1876.2802000000001,8549972.953433767
-1875.2802000000001,8565690.598531557
-1874.2802000000001,8581408.243629348
-1873.2802000000001,8597125.888727138
-1872.2802000000001,8612843.533824928
-1871.2802000000001,8628561.178922718
-1870.2802000000001,8644278.824020509
-1869.2802000000001,8659996.469118299
-1868.2802000000001,8675714.11421609
-1867.2802000000001,8691431.75931388
-1866.2802000000001,8707149.40441167
-1865.2802000000001,8722867.04950946
-1864.2802000000001,8738584.69460725
-1863.2802000000001,8754302.33970504
-1862.2802000000001,8781620.485315418
-1861.2802000000001,8823823.29140086
-1860.2802000000001,8866026.097486299
-1859.2802000000001,8908228.90357174
-1858.2802000000001,8950431.70965718
-1857.2802000000001,8992634.51574262
-1856.2802000000001,9034837.321828062
-1855.2802000000001,9077040.127913501
-1854.2802000000001,9119242.933998942
-1853.2802000000001,9161445.740084384
-1852.2802000000001,9203648.546169823
-1851.2802000000001,9245851.352255264
-1850.2802000000001,9288054.158340704
-1849.2802000000001,9330256.964426145
-1848.2802000000001,9372459.770511586
-1847.2802000000001,9414662.576597026
-1846.2802000000001,9456865.382682467
-1845.2802000000001,9499068.188767908
-1844.2802000000001,9541270.994853348
-1843.2802000000001,9567555.398817657
-1842.2802000000001,9576739.324751398
-1841.2802000000001,9585923.250685139
-1840.2802000000001,9595107.17661888
-1839.2802000000001,9604291.10255262
-1838.2802000000001,9613475.028486362
-1837.2802000000001,9622658.954420103
-1836.2802000000001,9631842.880353846
-1835.2802000000001,9641026.806287587
-1834.2802000000001,9650210.732221328
-1833.2802000000001,9659394.658155069
-1832.2802000000001,9668578.58408881
-1831.2802000000001,9677762.51002255
-1830.2802000000001,9686946.435956292
-1829.2802000000001,9696130.361890033
-1828.2802000000001,9705314.287823774
-1827.2802000000001,9714498.213757515
-1826.2802000000001,9723682.139691258
-1825.2802000000001,9732866.065624999
-1824.2802000000001,9732038.927410943
-1823.2802000000001,9722194.029646147
-1822.2802000000001,9712349.131881353
-1821.2802000000001,9702504.234116556
-1820.2802000000001,9692659.33635176
-1819.2802000000001,9682814.438586965
-1818.2802000000001,9672969.540822169
-1817.2802000000001,9663124.643057374
-1816.2802000000001,9653279.745292578
-1815.2802000000001,9643434.847527783
-1814.2802000000001,9633589.949762987
-1813.2802000000001,9623745.051998192
-1812.2802000000001,9613900.154233396
-1811.2802000000001,9604055.256468602
-1810.2802000000001,9594210.358703805
-1809.2802000000001,9584365.460939009
-1808.2802000000001,9574520.563174214
-1807.2802000000001,9564675.665409418
-1806.2802000000001,9554830.767644623
-1805.2802000000001,9544985.869879827
-1804.2802000000001,9542012.900665933
-1803.2802000000001,9540338.171193736
-1802.2802000000001,9538663.441721536
-1801.2802000000001,9536988.712249337
-1800.2802000000001,9535313.98277714
-1799.2802000000001,9533639.25330494
-1798.2802000000001,9531964.523832742
-1797.2802000000001,9530289.794360543
-1796.2802000000001,9528615.064888343
-1795.2802000000001,9526940.335416146
-1794.2802000000001,9525265.605943946
-1793.2802000000001,9523590.876471747
-1792.2802000000001,9521916.14699955
-1791.2802000000001,9520241.41752735
-1790.2802000000001,9518566.68805515
-1789.2802000000001,9516891.958582953
-1788.2802000000001,9515217.229110753
-1787.2802000000001,9513542.499638556
-1786.2802000000001,9511867.770166356
-1785.2802000000001,9532455.435052454
-1784.2802000000001,9555933.111362996
-1783.2802000000001,9579410.787673539
-1782.2802000000001,9602888.46398408
-1781.2802000000001,9626366.140294623
-1780.2802000000001,9649843.816605164
-1779.2802000000001,9673321.492915707
-1778.2802000000001,9696799.169226248
-1777.2802000000001,9720276.84553679
-1776.2802000000001,9743754.521847332
-1775.2802000000001,9767232.198157873
-1774.2802000000001,9790709.874468416
-1773.2802000000001,9814187.550778957
-1772.2802000000001,9837665.2270895
-1771.2802000000001,9861142.903400041
-1770.2802000000001,9884620.579710584
-1769.2802000000001,9908098.256021125
-1768.2802000000001,9931575.932331666
-1767.2802000000001,9955053.60864221
-1766.2802000000001,9956614.453321215
-1765.2802000000001,9956505.35430724
-1764.2802000000001,9956396.255293265
-1763.2802000000001,9956287.15627929
-1762.2802000000001,9956178.057265313
-1761.2802000000001,9956068.958251338
-1760.2802000000001,9955959.859237364
-1759.2802000000001,9955850.760223389
-1758.2802000000001,9955741.661209414
-1757.2802000000001,9955632.562195439
-1756.2802000000001,9955523.463181464
-1755.2802000000001,9955414.36416749
-1754.2802000000001,9955305.265153514
-1753.2802000000001,9955196.16613954
-1752.2802000000001,9955087.067125564
-1751.2802000000001,9954977.96811159
-1750.2802000000001,9954868.869097615
-1749.2802000000001,9954759.770083638
-1748.2802000000001,9954650.671069663
-1747.2802000000001,9952013.560122855
-1746.2802000000001,9941548.000917014
-1745.2802000000001,9931082.441711174
-1744.2802000000001,9920616.882505333
-1743.2802000000001,9910151.323299492
-1742.2802000000001,9899685.76409365
-1741.2802000000001,9889220.20488781
-1740.2802000000001,9878754.645681968
-1739.2802000000001,9868289.086476129
-1738.2802000000001,9857823.527270287
-1737.2802000000001,9847357.968064446
-1736.2802000000001,9836892.408858605
-1735.2802000000001,9826426.849652763
-1734.2802000000001,9815961.290446922
-1733.2802000000001,9805495.731241083
-1732.2802000000001,9795030.172035241
-1731.2802000000001,9784564.6128294
-1730.2802000000001,9774099.053623559
-1729.2802000000001,9763633.494417718
-1728.2802000000001,9756702.874553736
-1727.2802000000001,9758502.892522981
-1726.2802000000001,9760302.910492225
-1725.2802000000001,9762102.92846147
-1724.2802000000001,9763902.946430715
-1723.2802000000001,9765702.96439996
-1722.2802000000001,9767502.982369203
-1721.2802000000001,9769303.000338448
-1720.2802000000001,9771103.018307693
-1719.2802000000001,9772903.036276937
-1718.2802000000001,9774703.054246182
-1717.2802000000001,9776503.072215427
-1716.2802000000001,9778303.09018467
-1715.2802000000001,9780103.108153915
-1714.2802000000001,9781903.12612316
-1713.2802000000001,9783703.144092405
-1712.2802000000001,9785503.162061648
-1711.2802000000001,9787303.180030894
-1710.2802000000001,9789103.198000139
-1709.2802000000001,9801494.144110516
-1708.2802000000001,9835175.342516663
-1707.2802000000001,9868856.54092281
-1706.2802000000001,9902537.739328956
-1705.2802000000001,9936218.937735103
-1704.2802000000001,9969900.13614125
-1703.2802000000001,10003581.334547399
-1702.2802000000001,10037262.532953545
-1701.2802000000001,10070943.731359692
-1700.2802000000001,10104624.92976584
-1699.2802000000001,10138306.128171986
-1698.2802000000001,10171987.326578133
-1697.2802000000001,10205668.52498428
-1696.2802000000001,10239349.723390426
-1695.2802000000001,10273030.921796573
-1694.2802000000001,10306712.12020272
-1693.2802000000001,10340393.318608867
-1692.2802000000001,10374074.517015014
-1691.2802000000001,10407755.71542116
-1690.2802000000001,10441436.913827308
-1689.2802000000001,10474902.801458167
-1688.2802000000001,10508251.319432782
-1687.2802000000001,10541599.837407397
-1686.2802000000001,10574948.355382012
-1685.2802000000001,10608296.873356627
-1684.2802000000001,10641645.39133124
-1683.2802000000001,10674993.909305856
-1682.2802000000001,10708342.42728047
-1681.2802000000001,10741690.945255086
-1680.2802000000001,10775039.4632297
-1679.2802000000001,10808387.981204316
-1678.2802000000001,10841736.499178931
-1677.2802000000001,10875085.017153546
-1676.2802000000001,10908433.535128161
-1675.2802000000001,10941782.053102775
-1674.2802000000001,10975130.57107739
-1673.2802000000001,11008479.089052005
-1672.2802000000001,11041827.60702662
-1671.2802000000001,11075176.125001235
-1670.2802000000001,11084664.721680965
-1669.2802000000001,11083498.671024181
-1668.2802000000001,11082332.620367397
-1667.2802000000001,11081166.569710612
-1666.2802000000001,11080000.519053828
-1665.2802000000001,11078834.468397044
-1664.2802000000001,11077668.417740261
-1663.2802000000001,11076502.367083477
-1662.2802000000001,11075336.316426693
-1661.2802000000001,11074170.265769908
-1660.2802000000001,11073004.215113124
-1659.2802000000001,11071838.16445634
-1658.2802000000001,11070672.113799555
-1657.2802000000001,11069506.06314277
-1656.2802000000001,11068340.012485987
-1655.2802000000001,11067173.961829204
-1654.2802000000001,11066007.91117242
-1653.2802000000001,11064841.860515635
-1652.2802000000001,11063675.809858851
-1651.2802000000001,11045452.130648976
-1650.2802000000001,11021087.890745496
-1649.2802000000001,10996723.650842017
-1648.2802000000001,10972359.410938537
-1647.2802000000001,10947995.171035057
-1646.2802000000001,10923630.931131575
-1645.2802000000001,10899266.691228095
-1644.2802000000001,10874902.451324616
-1643.2802000000001,10850538.211421136
-1642.2802000000001,10826173.971517656
-1641.2802000000001,10801809.731614176
-1640.2802000000001,10777445.491710696
-1639.2802000000001,10753081.251807217
-1638.2802000000001,10728717.011903737
-1637.2802000000001,10704352.772000257
-1636.2802000000001,10679988.532096777
-1635.2802000000001,10655624.292193297
-1634.2802000000001,10631260.052289817
-1633.2802000000001,10606895.812386338
-1632.2802000000001,10584588.32606035
-1631.2802000000001,10601113.81930787
-1630.2802000000001,10617639.31255539
-1629.2802000000001,10634164.80580291
-1628.2802000000001,10650690.29905043
-1627.2802000000001,10667215.79229795
-1626.2802000000001,10683741.28554547
-1625.2802000000001,10700266.778792992
-1624.2802000000001,10716792.272040512
-1623.2802000000001,10733317.765288033
-1622.2802000000001,10749843.258535553
-1621.2802000000001,10766368.751783073
-1620.2802000000001,10782894.245030593
-1619.2802000000001,10799419.738278113
-1618.2802000000001,10815945.231525635
-1617.2802000000001,10832470.724773156
-1616.2802000000001,10848996.218020676
-1615.2802000000001,10865521.711268196
-1614.2802000000001,10882047.204515716
-1613.2802000000001,10898813.820595786
-1612.2802000000001,10917896.289798224
-1611.2802000000001,10936978.759000663
-1610.2802000000001,10956061.228203101
-1609.2802000000001,10975143.69740554
-1608.2802000000001,10994226.166607978
-1607.2802000000001,11013308.635810416
-1606.2802000000001,11032391.105012855
-1605.2802000000001,11051473.574215293
-1604.2802000000001,11070556.043417731
-1603.2802000000001,11089638.51262017
-1602.2802000000001,11108720.981822608
-1601.2802000000001,11127803.451025046
-1600.2802000000001,11146885.920227485
-1599.2802000000001,11165968.389429923
-1598.2802000000001,11185050.858632362
-1597.2802000000001,11204133.3278348
-1596.2802000000001,11223215.797037238
-1595.2802000000001,11242298.266239677
-1594.2802000000001,11261380.735442115
-1593.2802000000001,11280631.939777061
-1592.2802000000001,11300126.661929678
-1591.2802000000001,11319621.384082295
-1590.2802000000001,11339116.106234912
-1589.2802000000001,11358610.828387529
-1588.2802000000001,11378105.550540145
-1587.2802000000001,11397600.272692762
-1586.2802000000001,11417094.99484538
-1585.2802000000001,11436589.716997996
-1584.2802000000001,11456084.439150613
-1583.2802000000001,11475579.16130323
-1582.2802000000001,11495073.883455846
-1581.2802000000001,11514568.605608463
-1580.2802000000001,11534063.327761078
-1579.2802000000001,11553558.049913695
-1578.2802000000001,11573052.772066312
-1577.2802000000001,11592547.494218929
-1576.2802000000001,11612042.216371546
-1575.2802000000001,11631536.938524162
-1574.2802000000001,11639668.123613065
-1573.2802000000001,11634094.376620043
-1572.2802000000001,11628520.629627023
-1571.2802000000001,11622946.882634003
-1570.2802000000001,11617373.135640983
-1569.2802000000001,11611799.38864796
-1568.2802000000001,11606225.64165494
-1567.2802000000001,11600651.89466192
-1566.2802000000001,11595078.1476689
-1565.2802000000001,11589504.40067588
-1564.2802000000001,11583930.653682858
-1563.2802000000001,11578356.906689838
-1562.2802000000001,11572783.159696817
-1561.2802000000001,11567209.412703797
-1560.2802000000001,11561635.665710775
-1559.2802000000001,11556061.918717755
-1558.2802000000001,11550488.171724735
-1557.2802000000001,11544914.424731715
-1556.2802000000001,11539340.677738694
-1555.2802000000001,11533258.639900297
-1554.2802000000001,11526662.997359676
-1553.2802000000001,11520067.354819056
-1552.2802000000001,11513471.712278435
-1551.2802000000001,11506876.069737816
-1550.2802000000001,11500280.427197196
-1549.2802000000001,11493684.784656575
-1548.2802000000001,11487089.142115954
-1547.2802000000001,11480493.499575334
-1546.2802000000001,11473897.857034713
-1545.2802000000001,11467302.214494092
-1544.2802000000001,11460706.571953472
-1543.2802000000001,11454110.929412853
-1542.2802000000001,11447515.286872232
-1541.2802000000001,11440919.644331612
-1540.2802000000001,11434324.001790991
-1539.2802000000001,11427728.35925037
-1538.2802000000001,11421132.71670975
-1537.2802000000001,11414537.07416913
-1536.2802000000001,11408129.16628064
-1535.2802000000001,11401880.281501621
-1534.2802000000001,11395631.3967226
-1533.2802000000001,11389382.51194358
-1532.2802000000001,11383133.627164561
-1531.2802000000001,11376884.742385542
