-2045.6162,43546256.59231998
-2044.6162,43562715.04101188
-2043.6162,43579173.489703774
-2042.6162,43595631.93839567
-2041.6162,43612090.38708757
-2040.6162,43628548.835779466
-2039.6162,43645007.28447136
-2038.6162,43661465.73316326
-2037.6162,43677924.18185516
-2036.6162,43694382.630547054
-2035.6162,43733840.29056665
-2034.6162,43820913.45012035
-2033.6162,43907986.60967405
-2032.6162,43995059.76922776
-2031.6162,44082132.92878146
-2030.6162,44169206.088335164
-2029.6162,44256279.24788886
-2028.6162,44343352.40744257
-2027.6162,44430425.56699627
-2026.6162,44517498.726549976
-2025.6162,44604571.886103675
-2024.6162,44691645.04565738
-2023.6162,44778718.20521108
-2022.6162,44865791.36476479
-2021.6162,44952864.52431849
-2020.6162,45039937.68387219
-2019.6162,45127010.84342589
-2018.6162,45214084.0029796
-2017.6162,45301157.1625333
-2016.6162,45369854.72336328
-2015.6162,45407223.80197644
-2014.6162,45444592.8805896
-2013.6162,45481961.95920275
-2012.6162,45519331.03781591
-2011.6162,45556700.11642907
-2010.6162,45594069.19504223
-2009.6162,45631438.273655385
-2008.6162,45668807.35226854
-2007.6162,45706176.4308817
-2006.6162,45743545.509494856
-2005.6162,45780914.58810801
-2004.6162,45818283.66672117
-2003.6162,45855652.74533433
-2002.6162,45893021.82394749
-2001.6162,45930390.902560644
-2000.6162,45967759.9811738
-1999.6162,46005129.05978696
-1998.6162,46042498.138400115
-1997.6162,46079867.21701327
-1996.6162,46146668.61261896
-1995.6162,46227023.40321186
-1994.6162,46307378.19380477
-1993.6162,46387732.98439767
-1992.6162,46468087.77499057
-1991.6162,46548442.565583475
-1990.6162,46628797.35617638
-1989.6162,46709152.146769285
-1988.6162,46789506.93736219
-1987.6162,46869861.72795509
-1986.6162,46950216.51854799
-1985.6162,47030571.30914089
-1984.6162,47110926.09973379
-1983.6162,47191280.8903267
-1982.6162,47271635.6809196
-1981.6162,47351990.471512504
-1980.6162,47432345.262105405
-1979.6162,47512700.05269831
-1978.6162,47593054.843291216
-1977.6162,47713993.086972475
-1976.6162,47850033.18641328
-1975.6162,47986073.285854094
-1974.6162,48122113.3852949
-1973.6162,48258153.48473571
-1972.6162,48394193.58417652
-1971.6162,48530233.68361733
-1970.6162,48666273.78305814
-1969.6162,48802313.88249895
-1968.6162,48938353.981939755
-1967.6162,49074394.08138057
-1966.6162,49210434.180821374
-1965.6162,49346474.28026219
-1964.6162,49482514.37970299
-1963.6162,49618554.479143806
-1962.6162,49754594.57858461
-1961.6162,49890634.678025424
-1960.6162,50026674.77746624
-1959.6162,50162714.87690704
-1958.6162,50278124.29217453
-1957.6162,50387468.371722326
-1956.6162,50496812.45127012
-1955.6162,50606156.53081791
-1954.6162,50715500.6103657
-1953.6162,50824844.6899135
-1952.6162,50934188.76946129
-1951.6162,51043532.84900908
-1950.6162,51152876.928556874
-1949.6162,51262221.00810467
-1948.6162,51371565.08765246
-1947.6162,51480909.16720025
-1946.6162,51590253.246748045
-1945.6162,51699597.32629584
-1944.6162,51808941.40584363
-1943.6162,51918285.48539142
-1942.6162,52027629.564939216
-1941.6162,52136973.64448701
-1940.6162,52246317.7240348
-1939.6162,52283519.09682799
-1938.6162,52304550.40032658
-1937.6162,52325581.70382517
-1936.6162,52346613.00732375
-1935.6162,52367644.31082234
-1934.6162,52388675.61432092
-1933.6162,52409706.91781951
-1932.6162,52430738.22131809
-1931.6162,52451769.52481668
-1930.6162,52472800.828315265
-1929.6162,52493832.13181385
-1928.6162,52514863.435312435
-1927.6162,52535894.738811016
-1926.6162,52556926.042309605
-1925.6162,52577957.34580819
-1924.6162,52598988.649306774
-1923.6162,52620019.95280536
-1922.6162,52641051.25630394
-1921.6162,52662082.55980253
-1920.6162,52685681.756870225
-1919.6162,52726196.3196185
-1918.6162,52766710.88236678
-1917.6162,52807225.445115045
-1916.6162,52847740.00786332
-1915.6162,52888254.570611596
-1914.6162,52928769.133359864
-1913.6162,52969283.69610814
-1912.6162,53009798.258856416
-1911.6162,53050312.821604684
-1910.6162,53090827.38435296
-1909.6162,53131341.947101235
-1908.6162,53171856.5098495
-1907.6162,53212371.07259778
-1906.6162,53252885.635346055
-1905.6162,53293400.19809432
-1904.6162,53333914.7608426
-1903.6162,53374429.323590875
-1902.6162,53414943.88633914
-1901.6162,53460181.011984
-1900.6162,53527543.57300731
-1899.6162,53594906.134030625
-1898.6162,53662268.695053935
-1897.6162,53729631.256077245
-1896.6162,53796993.81710056
-1895.6162,53864356.37812387
-1894.6162,53931718.93914718
-1893.6162,53999081.5001705
-1892.6162,54066444.06119381
-1891.6162,54133806.62221712
-1890.6162,54201169.183240436
-1889.6162,54268531.744263746
-1888.6162,54335894.305287056
-1887.6162,54403256.86631037
-1886.6162,54470619.42733368
-1885.6162,54537981.98835699
-1884.6162,54605344.54938031
-1883.6162,54672707.11040362
-1882.6162,54740069.67142693
-1881.6162,54823840.17596534
-1880.6162,54924633.75474556
-1879.6162,55025427.33352578
-1878.6162,55126220.912306
-1877.6162,55227014.49108622
-1876.6162,55327808.06986645
-1875.6162,55428601.64864667
-1874.6162,55529395.22742689
-1873.6162,55630188.80620711
-1872.6162,55730982.38498733
-1871.6162,55831775.96376756
-1870.6162,55932569.54254778
-1869.6162,56033363.121327996
-1868.6162,56134156.70010822
-1867.6162,56234950.27888844
-1866.6162,56335743.85766866
-1865.6162,56436537.43644889
-1864.6162,56537331.015229106
-1863.6162,56638124.59400933
-1862.6162,56706771.21951362
-1861.6162,56747465.80170395
-1860.6162,56788160.38389429
-1859.6162,56828854.96608462
-1858.6162,56869549.54827496
-1857.6162,56910244.13046529
-1856.6162,56950938.712655626
-1855.6162,56991633.29484596
-1854.6162,57032327.877036296
-1853.6162,57073022.45922663
-1852.6162,57113717.041416965
-1851.6162,57154411.6236073
-1850.6162,57195106.205797635
-1849.6162,57235800.78798797
-1848.6162,57276495.370178305
-1847.6162,57317189.95236865
-1846.6162,57357884.53455898
-1845.6162,57398579.11674932
-1844.6162,57439273.69893965
-1843.6162,57459637.231510036
-1842.6162,57465211.67270891
-1841.6162,57470786.1139078
-1840.6162,57476360.55510668
-1839.6162,57481934.99630556
-1838.6162,57487509.43750445
-1837.6162,57493083.878703326
-1836.6162,57498658.31990221
-1835.6162,57504232.76110109
-1834.6162,57509807.202299975
-1833.6162,57515381.64349886
-1832.6162,57520956.08469774
-1831.6162,57526530.525896624
-1830.6162,57532104.9670955
-1829.6162,57537679.40829439
-1828.6162,57543253.84949327
-1827.6162,57548828.29069215
-1826.6162,57554402.731891036
-1825.6162,57559977.173089914
-1824.6162,57565551.6142888
-1823.6162,57653396.93509838
-1822.6162,57751007.26354493
-1821.6162,57848617.591991484
-1820.6162,57946227.92043804
-1819.6162,58043838.24888459
-1818.6162,58141448.57733114
-1817.6162,58239058.90577769
-1816.6162,58336669.234224245
-1815.6162,58434279.5626708
-1814.6162,58531889.89111735
-1813.6162,58629500.2195639
-1812.6162,58727110.54801045
-1811.6162,58824720.876457006
-1810.6162,58922331.20490356
-1809.6162,59019941.53335011
-1808.6162,59117551.86179666
-1807.6162,59215162.19024322
-1806.6162,59312772.518689774
-1805.6162,59410382.847136326
-1804.6162,59486823.77598782
-1803.6162,59561865.448149666
-1802.6162,59636907.12031151
-1801.6162,59711948.79247337
-1800.6162,59786990.464635216
-1799.6162,59862032.13679706
-1798.6162,59937073.80895891
-1797.6162,60012115.48112076
-1796.6162,60087157.153282605
-1795.6162,60162198.82544445
-1794.6162,60237240.4976063
-1793.6162,60312282.16976815
-1792.6162,60387323.841929995
-1791.6162,60462365.51409184
-1790.6162,60537407.18625369
-1789.6162,60612448.858415544
-1788.6162,60687490.53057739
-1787.6162,60762532.20273924
-1786.6162,60837573.874901086
-1785.6162,60854931.83609982
-1784.6162,60871232.45840107
-1783.6162,60887533.08070231
-1782.6162,60903833.703003556
-1781.6162,60920134.3253048
-1780.6162,60936434.94760604
-1779.6162,60952735.56990729
-1778.6162,60969036.192208536
-1777.6162,60985336.81450978
-1776.6162,61001637.43681102
-1775.6162,61017938.059112266
-1774.6162,61034238.68141352
-1773.6162,61050539.30371476
-1772.6162,61066839.926016
-1771.6162,61083140.548317246
-1770.6162,61099441.17061849
-1769.6162,61115741.79291973
-1768.6162,61132042.41522098
-1767.6162,61148343.03752223
-1766.6162,61191833.25645245
-1765.6162,61299681.342150904
-1764.6162,61407529.42784937
-1763.6162,61515377.51354782
-1762.6162,61623225.599246286
-1761.6162,61731073.68494475
-1760.6162,61838921.770643204
-1759.6162,61946769.85634167
-1758.6162,62054617.94204012
-1757.6162,62162466.027738586
-1756.6162,62270314.11343705
-1755.6162,62378162.199135505
-1754.6162,62486010.28483397
-1753.6162,62593858.37053243
-1752.6162,62701706.45623089
-1751.6162,62809554.54192935
-1750.6162,62917402.627627805
-1749.6162,63025250.71332627
-1748.6162,63133098.79902473
-1747.6162,63239763.839727685
-1746.6162,63344142.58526337
-1745.6162,63448521.330799066
-1744.6162,63552900.07633475
-1743.6162,63657278.821870446
-1742.6162,63761657.56740613
-1741.6162,63866036.31294182
-1740.6162,63970415.05847751
-1739.6162,64074793.8040132
-1738.6162,64179172.549548894
-1737.6162,64283551.29508458
-1736.6162,64387930.040620275
-1735.6162,64492308.78615596
-1734.6162,64596687.53169165
-1733.6162,64701066.27722734
-1732.6162,64805445.02276303
-1731.6162,64909823.76829872
-1730.6162,65014202.51383441
-1729.6162,65118581.2593701
-1728.6162,65168801.06526129
-1727.6162,65132543.76913376
-1726.6162,65096286.47300623
-1725.6162,65060029.176878706
-1724.6162,65023771.88075118
-1723.6162,64987514.58462365
-1722.6162,64951257.28849612
-1721.6162,64914999.992368594
-1720.6162,64878742.696241066
-1719.6162,64842485.40011354
-1718.6162,64806228.10398601
-1717.6162,64769970.80785848
-1716.6162,64733713.511730954
-1715.6162,64697456.215603426
-1714.6162,64661198.9194759
-1713.6162,64624941.62334837
-1712.6162,64588684.32722084
-1711.6162,64552427.031093314
-1710.6162,64516169.73496579
-1709.6162,64479912.43883826
-1708.6162,64479591.08024283
-1707.6162,64494670.83773258
-1706.6162,64509750.59522233
-1705.6162,64524830.35271209
-1704.6162,64539910.110201836
-1703.6162,64554989.86769159
-1702.6162,64570069.62518134
-1701.6162,64585149.382671095
-1700.6162,64600229.14016085
-1699.6162,64615308.8976506
-1698.6162,64630388.655140355
-1697.6162,64645468.4126301
-1696.6162,64660548.17011986
-1695.6162,64675627.92760961
-1694.6162,64690707.68509936
-1693.6162,64705787.44258912
-1692.6162,64720867.20007887
-1691.6162,64735946.95756862
-1690.6162,64751026.71505837
-1689.6162,64795451.09410313
-1688.6162,64849967.24664058
-1687.6162,64904483.399178036
-1686.6162,64958999.55171549
-1685.6162,65013515.70425294
-1684.6162,65068031.8567904
-1683.6162,65122548.00932786
-1682.6162,65177064.16186531
-1681.6162,65231580.31440277
-1680.6162,65286096.46694022
-1679.6162,65340612.619477674
-1678.6162,65395128.77201513
-1677.6162,65449644.92455258
-1676.6162,65504161.07709004
-1675.6162,65558677.22962749
-1674.6162,65613193.38216495
-1673.6162,65667709.534702405
-1672.6162,65722225.687239856
-1671.6162,65776741.83977731
-1670.6162,65800986.744016066
-1669.6162,65817092.481252536
-1668.6162,65833198.21848901
-1667.6162,65849303.95572549
-1666.6162,65865409.69296196
-1665.6162,65881515.43019844
-1664.6162,65897621.167434916
-1663.6162,65913726.904671386
-1662.6162,65929832.64190786
-1661.6162,65945938.37914433
-1660.6162,65962044.11638081
-1659.6162,65978149.85361729
-1658.6162,65994255.59085376
-1657.6162,66010361.328090236
-1656.6162,66026467.065326706
-1655.6162,66042572.80256318
-1654.6162,66058678.53979966
-1653.6162,66074784.27703613
-1652.6162,66090890.01427261
-1651.6162,66110194.12114072
-1650.6162,66157321.87226306
-1649.6162,66204449.6233854
-1648.6162,66251577.37450774
-1647.6162,66298705.12563008
-1646.6162,66345832.87675243
-1645.6162,66392960.62787477
-1644.6162,66440088.37899711
-1643.6162,66487216.13011945
-1642.6162,66534343.88124179
-1641.6162,66581471.63236414
-1640.6162,66628599.38348648
-1639.6162,66675727.13460882
-1638.6162,66722854.88573116
-1637.6162,66769982.6368535
-1636.6162,66817110.38797585
-1635.6162,66864238.13909819
-1634.6162,66911365.89022053
-1633.6162,66958493.64134287
-1632.6162,67010594.446056664
-1631.6162,67091506.528642654
-1630.6162,67172418.61122864
-1629.6162,67253330.69381464
-1628.6162,67334242.77640063
-1627.6162,67415154.8589866
-1626.6162,67496066.94157259
-1625.6162,67576979.02415858
-1624.6162,67657891.10674457
-1623.6162,67738803.18933056
-1622.6162,67819715.27191655
-1621.6162,67900627.35450253
-1620.6162,67981539.43708852
-1619.6162,68062451.51967451
-1618.6162,68143363.6022605
-1617.6162,68224275.68484649
-1616.6162,68305187.76743248
-1615.6162,68386099.85001846
-1614.6162,68467011.93260445
-1613.6162,68539365.84070484
-1612.6162,68575517.59648336
-1611.6162,68611669.35226187
-1610.6162,68647821.10804039
-1609.6162,68683972.8638189
-1608.6162,68720124.6195974
-1607.6162,68756276.37537593
-1606.6162,68792428.13115443
-1605.6162,68828579.88693294
-1604.6162,68864731.64271146
-1603.6162,68900883.39848997
-1602.6162,68937035.15426847
-1601.6162,68973186.910047
-1600.6162,69009338.6658255
-1599.6162,69045490.42160401
-1598.6162,69081642.17738253
-1597.6162,69117793.93316104
-1596.6162,69153945.68893954
-1595.6162,69190097.44471806
-1594.6162,69226249.20049657
-1593.6162,69263349.3453801
-1592.6162,69301374.64739528
-1591.6162,69339399.94941048
-1590.6162,69377425.25142567
-1589.6162,69415450.55344087
-1588.6162,69453475.85545605
-1587.6162,69491501.15747125
-1586.6162,69529526.45948644
-1585.6162,69567551.76150164
-1584.6162,69605577.06351683
-1583.6162,69643602.36553203
-1582.6162,69681627.66754721
-1581.6162,69719652.96956241
-1580.6162,69757678.27157761
-1579.6162,69795703.5735928
-1578.6162,69833728.875608
-1577.6162,69871754.17762318
-1576.6162,69909779.47963838
-1575.6162,69947804.78165357
-1574.6162,69983062.07638882
-1573.6162,70016056.46731724
-1572.6162,70049050.85824566
-1571.6162,70082045.24917407
-1570.6162,70115039.64010249
-1569.6162,70148034.03103091
-1568.6162,70181028.42195933
-1567.6162,70214022.81288774
-1566.6162,70247017.20381616
-1565.6162,70280011.59474458
-1564.6162,70313005.985673
-1563.6162,70346000.37660141
-1562.6162,70378994.76752983
-1561.6162,70411989.15845825
-1560.6162,70444983.54938667
-1559.6162,70477977.94031508
-1558.6162,70510972.3312435
-1557.6162,70543966.72217192
-1556.6162,70576961.11310034
-1555.6162,70589160.85499756
-1554.6162,70587165.09106952
-1553.6162,70585169.32714146
-1552.6162,70583173.56321342
-1551.6162,70581177.79928537
-1550.6162,70579182.03535733
-1549.6162,70577186.27142929
-1548.6162,70575190.50750123
-1547.6162,70573194.74357319
-1546.6162,70571198.97964513
-1545.6162,70569203.21571709
-1544.6162,70567207.45178904
-1543.6162,70565211.687861
-1542.6162,70563215.92393295
-1541.6162,70561220.1600049
-1540.6162,70559224.39607686
-1539.6162,70557228.6321488
-1538.6162,70555232.86822076
-1537.6162,70553237.10429272
-1536.6162,70551241.34036466
-1535.6162,70603720.83417234
-1534.6162,70661640.66388236
-1533.6162,70719560.49359237
-1532.6162,70777480.32330237
-1531.6162,70835400.1530124
-1530.6162,70893319.9827224
-1529.6162,70951239.81243241
-1528.6162,71009159.64214243
-1527.6162,71067079.47185244
-1526.6162,71124999.30156244
-1525.6162,71182919.13127246
-1524.6162,71240838.96098247
-1523.6162,71298758.79069248
-1522.6162,71356678.6204025
-1521.6162,71414598.4501125
-1520.6162,71472518.27982251
-1519.6162,71530438.10953252
-1518.6162,71588357.93924254
-1517.6162,71646277.76895255
-1516.6162,71710023.7256347
-1515.6162,71774055.09103352
-1514.6162,71838086.45643234
-1513.6162,71902117.82183115
-1512.6162,71966149.18722998
-1511.6162,72030180.55262879
-1510.6162,72094211.91802761
-1509.6162,72158243.28342642
-1508.6162,72222274.64882524
-1507.6162,72286306.01422407
-1506.6162,72350337.37962288
-1505.6162,72414368.7450217
-1504.6162,72478400.11042051
-1503.6162,72542431.47581933
-1502.6162,72606462.84121816
-1501.6162,72670494.20661697
-1500.6162,72734525.57201579
-1499.6162,72798556.9374146
-1498.6162,72862588.30281343
-1497.6162,72876431.66395098
-1496.6162,72890139.15061595
-1495.6162,72903846.63728093
-1494.6162,72917554.12394589
-1493.6162,72931261.61061087
-1492.6162,72944969.09727584
-1491.6162,72958676.58394082
-1490.6162,72972384.07060578
-1489.6162,72986091.55727077
-1488.6162,72999799.04393573
-1487.6162,73013506.53060071
-1486.6162,73027214.01726569
-1485.6162,73040921.50393066
