-6710.842724	17256195.07
-6712.739125	17245305.45
-6714.635527	17234415.82
-6716.531929	17223526.2
-6718.428331	17212636.57
-6720.324733	17201746.95
-6722.221135	17190857.33
-6724.117537	17179967.7
-6726.013939	17169078.08
-6727.910341	17158188.45
-6729.806743	17147298.83
-6731.703145	17136409.2
-6733.599547	17125519.58
-6735.495949	17114629.95
-6737.392351	17103740.33
-6739.288753	17092850.7
-6741.185155	17081961.08
-6743.081557	17071071.45
-6744.977959	17060181.83
-6746.874361	17049292.2
-6748.770763	17038402.58
-6750.667165	17027512.95
-6752.563567	17016623.33
-6754.459969	17005733.71
-6756.356371	16994844.08
-6758.252773	16983954.46
-6760.149175	16973064.83
-6762.045576	16962175.21
-6763.941978	16951285.58
-6765.83838	16940395.96
-6767.734782	16929506.33
-6769.631184	16918616.71
-6771.527586	16907727.08
-6773.423988	16896837.46
-6775.32039	16885947.83
-6777.216792	16875058.21
-6779.113194	16864168.58
-6781.009596	16853278.96
-6782.905998	16842389.33
-6784.8024	16831499.71
-6786.698804	16823617.14
-6788.595208	16815734.58
-6790.491612	16807852.01
-6792.388016	16799969.45
-6794.28442	16792086.88
-6796.180824	16784204.32
-6798.077227	16776321.75
-6799.973631	16768439.18
-6801.870035	16760556.62
-6803.766439	16752674.05
-6805.662843	16744791.49
-6807.559247	16736908.92
-6809.455651	16729026.36
-6811.352055	16721143.79
-6813.248459	16713261.22
-6815.144863	16705378.66
-6817.041267	16697496.09
-6818.937671	16689613.53
-6820.834075	16681730.96
-6822.730478	16673848.4
-6824.626882	16665965.83
-6826.523286	16658083.26
-6828.41969	16650200.7
-6830.316094	16642318.13
-6832.212498	16634435.57
-6834.108902	16626553
-6836.005306	16618670.44
-6837.90171	16610787.87
-6839.798114	16602905.31
-6841.694518	16595022.74
-6843.590922	16587140.17
-6845.487325	16579257.61
-6847.383729	16571375.04
-6849.280133	16563492.48
-6851.176537	16555609.91
-6853.072941	16547727.35
-6854.969345	16539844.78
-6856.865749	16531962.21
-6858.762153	16524079.65
-6860.658557	16516197.08
-6862.554961	16508314.52
-6864.451365	16500431.95
-6866.347769	16492549.39
-6868.244173	16484666.82
-6870.140576	16476784.25
-6872.03698	16468901.69
-6873.933384	16461019.12
-6875.829788	16453136.56
-6877.726192	16445253.99
-6879.622596	16437371.43
-6881.519	16429488.86
-6883.415402	16417205.86
-6885.311804	16404922.87
-6887.208206	16392639.87
-6889.104608	16380356.87
-6891.00101	16368073.87
-6892.897412	16355790.88
-6894.793814	16343507.88
-6896.690216	16331224.88
-6898.586618	16318941.88
-6900.48302	16306658.89
-6902.379422	16294375.89
-6904.275824	16282092.89
-6906.172225	16269809.9
-6908.068627	16257526.9
-6909.965029	16245243.9
-6911.861431	16232960.9
-6913.757833	16220677.91
-6915.654235	16208394.91
-6917.550637	16196111.91
-6919.447039	16183828.91
-6921.343441	16171545.92
-6923.239843	16159262.92
-6925.136245	16146979.92
-6927.032647	16134696.93
-6928.929049	16122413.93
-6930.825451	16110130.93
-6932.721853	16097847.93
-6934.618255	16085564.94
-6936.514657	16073281.94
-6938.411059	16060998.94
-6940.307461	16048715.95
-6942.203863	16036432.95
-6944.100265	16024149.95
-6945.996667	16011866.95
-6947.893069	15999583.96
-6949.789471	15987300.96
-6951.685873	15975017.96
-6953.582275	15962734.96
-6955.478676	15950451.97
-6957.375078	15938168.97
-6959.27148	15925885.97
-6961.167882	15913602.98
-6963.064284	15901319.98
-6964.960686	15889036.98
-6966.857088	15876753.98
-6968.75349	15864470.99
-6970.649892	15852187.99
-6972.546294	15839904.99
-6974.442696	15827621.99
-6976.339098	15815339
-6978.2355	15803056
-6980.1493	15796502.3
-6982.0631	15789948.59
-6983.9769	15783394.89
-6985.8907	15776841.19
-6987.8045	15770287.48
-6989.7183	15763733.78
-6991.6321	15757180.08
-6993.5459	15750626.37
-6995.4597	15744072.67
-6997.3735	15737518.97
-6999.2873	15730965.27
-7001.2011	15724411.56
-7003.1149	15717857.86
-7005.0287	15711304.16
-7006.9425	15704750.45
-7008.8563	15698196.75
-7010.7701	15691643.05
-7012.6839	15685089.34
-7014.5977	15678535.64
-7016.5115	15671981.94
-7018.4253	15665428.23
-7020.3391	15658874.53
-7022.2529	15652320.83
-7024.1667	15645767.12
-7026.0805	15639213.42
-7027.9943	15632659.72
-7029.9081	15626106.02
-7031.8219	15619552.31
-7033.7357	15612998.61
-7035.6495	15606444.91
-7037.5633	15599891.2
-7039.4771	15593337.5
-7041.3909	15586783.8
-7043.3047	15580230.09
-7045.2185	15573676.39
-7047.1323	15567122.69
-7049.0461	15560568.98
-7050.9599	15554015.28
-7052.8737	15547461.58
-7054.7875	15540907.87
-7056.7013	15534354.17
-7058.6151	15527800.47
-7060.5289	15521246.77
-7062.4427	15514693.06
-7064.3565	15508139.36
-7066.2703	15501585.66
-7068.1841	15495031.95
-7070.0979	15488478.25
-7072.0117	15481924.55
-7073.9255	15475370.84
-7075.8393	15468817.14
-7077.735704	15472756.99
-7079.632108	15476696.85
-7081.528512	15480636.7
-7083.424916	15484576.56
-7085.32132	15488516.41
-7087.217724	15492456.27
-7089.114127	15496396.12
-7091.010531	15500335.97
-7092.906935	15504275.83
-7094.803339	15508215.68
-7096.699743	15512155.54
-7098.596147	15516095.39
-7100.492551	15520035.25
-7102.388955	15523975.1
-7104.285359	15527914.95
-7106.181763	15531854.81
-7108.078167	15535794.66
-7109.974571	15539734.52
-7111.870975	15543674.37
-7113.767378	15547614.23
-7115.663782	15551554.08
-7117.560186	15555493.93
-7119.45659	15559433.79
-7121.352994	15563373.64
-7123.249398	15567313.5
-7125.145802	15571253.35
-7127.042206	15575193.21
-7128.93861	15579133.06
-7130.835014	15583072.92
-7132.731418	15587012.77
-7134.627822	15590952.62
-7136.524225	15594892.48
-7138.420629	15598832.33
-7140.317033	15602772.19
-7142.213437	15606712.04
-7144.109841	15610651.9
-7146.006245	15614591.75
-7147.902649	15618531.6
-7149.799053	15622471.46
-7151.695457	15626411.31
-7153.591861	15630351.17
-7155.488265	15634291.02
-7157.384669	15638230.88
-7159.281073	15642170.73
-7161.177476	15646110.58
-7163.07388	15650050.44
-7164.970284	15653990.29
-7166.866688	15657930.15
-7168.763092	15661870
-7170.659496	15665809.86
-7172.5559	15669749.71
-7174.452302	15676910.35
-7176.348704	15684071
-7178.245106	15691231.64
-7180.141508	15698392.29
-7182.03791	15705552.93
-7183.934312	15712713.58
-7185.830714	15719874.22
-7187.727116	15727034.86
-7189.623518	15734195.51
-7191.51992	15741356.15
-7193.416322	15748516.8
-7195.312724	15755677.44
-7197.209125	15762838.09
-7199.105527	15769998.73
-7201.001929	15777159.37
-7202.898331	15784320.02
-7204.794733	15791480.66
-7206.691135	15798641.31
-7208.587537	15805801.95
-7210.483939	15812962.6
-7212.380341	15820123.24
-7214.276743	15827283.88
-7216.173145	15834444.53
-7218.069547	15841605.17
-7219.965949	15848765.82
-7221.862351	15855926.46
-7223.758753	15863087.11
-7225.655155	15870247.75
-7227.551557	15877408.4
-7229.447959	15884569.04
-7231.344361	15891729.68
-7233.240763	15898890.33
-7235.137165	15906050.97
-7237.033567	15913211.62
-7238.929969	15920372.26
-7240.826371	15927532.91
-7242.722773	15934693.55
-7244.619175	15941854.19
-7246.515576	15949014.84
-7248.411978	15956175.48
-7250.30838	15963336.13
-7252.204782	15970496.77
-7254.101184	15977657.42
-7255.997586	15984818.06
-7257.893988	15991978.7
-7259.79039	15999139.35
-7261.686792	16006299.99
-7263.583194	16013460.64
-7265.479596	16020621.28
-7267.375998	16027781.93
-7269.2724	16034942.57
-7271.168802	16030136.46
-7273.065204	16025330.36
-7274.961606	16020524.25
-7276.858008	16015718.14
-7278.75441	16010912.04
-7280.650812	16006105.93
-7282.547214	16001299.82
-7284.443616	15996493.72
-7286.340018	15991687.61
-7288.23642	15986881.51
-7290.132822	15982075.4
-7292.029224	15977269.29
-7293.925625	15972463.19
-7295.822027	15967657.08
-7297.718429	15962850.97
-7299.614831	15958044.87
-7301.511233	15953238.76
-7303.407635	15948432.65
-7305.304037	15943626.55
-7307.200439	15938820.44
-7309.096841	15934014.33
-7310.993243	15929208.23
-7312.889645	15924402.12
-7314.786047	15919596.01
-7316.682449	15914789.91
-7318.578851	15909983.8
-7320.475253	15905177.7
-7322.371655	15900371.59
-7324.268057	15895565.48
-7326.164459	15890759.38
-7328.060861	15885953.27
-7329.957263	15881147.16
-7331.853665	15876341.06
-7333.750067	15871534.95
-7335.646469	15866728.84
-7337.542871	15861922.74
-7339.439273	15857116.63
-7341.335675	15852310.52
-7343.232076	15847504.42
-7345.128478	15842698.31
-7347.02488	15837892.2
-7348.921282	15833086.1
-7350.817684	15828279.99
-7352.714086	15823473.89
-7354.610488	15818667.78
-7356.50689	15813861.67
-7358.403292	15809055.57
-7360.299694	15804249.46
-7362.196096	15799443.35
-7364.092498	15794637.25
-7365.9889	15789831.14
-7367.885304	15776517.32
-7369.781708	15763203.51
-7371.678112	15749889.69
-7373.574516	15736575.88
-7375.47092	15723262.06
-7377.367324	15709948.25
-7379.263727	15696634.43
-7381.160131	15683320.62
-7383.056535	15670006.8
-7384.952939	15656692.99
-7386.849343	15643379.17
-7388.745747	15630065.36
-7390.642151	15616751.54
-7392.538555	15603437.73
-7394.434959	15590123.91
-7396.331363	15576810.1
-7398.227767	15563496.28
-7400.124171	15550182.47
-7402.020575	15536868.65
-7403.916978	15523554.84
-7405.813382	15510241.02
-7407.709786	15496927.21
-7409.60619	15483613.39
-7411.502594	15470299.58
-7413.398998	15456985.76
-7415.295402	15443671.95
-7417.191806	15430358.13
-7419.08821	15417044.32
-7420.984614	15403730.5
-7422.881018	15390416.69
-7424.777422	15377102.87
-7426.673825	15363789.06
-7428.570229	15350475.24
-7430.466633	15337161.43
-7432.363037	15323847.61
-7434.259441	15310533.8
-7436.155845	15297219.98
-7438.052249	15283906.17
-7439.948653	15270592.35
-7441.845057	15257278.54
-7443.741461	15243964.72
-7445.637865	15230650.91
-7447.534269	15217337.09
-7449.430673	15204023.28
-7451.327076	15190709.46
-7453.22348	15177395.65
-7455.119884	15164081.83
-7457.016288	15150768.02
-7458.912692	15137454.2
-7460.809096	15124140.39
-7462.7055	15110826.57
-7464.6193	15104976.51
-7466.5331	15099126.45
-7468.4469	15093276.39
-7470.3607	15087426.32
-7472.2745	15081576.26
-7474.1883	15075726.2
-7476.1021	15069876.14
-7478.0159	15064026.08
-7479.9297	15058176.02
-7481.8435	15052325.95
-7483.7573	15046475.89
-7485.6711	15040625.83
-7487.5849	15034775.77
-7489.4987	15028925.71
-7491.4125	15023075.65
-7493.3263	15017225.58
-7495.2401	15011375.52
-7497.1539	15005525.46
-7499.0677	14999675.4
-7500.9815	14993825.34
-7502.8953	14987975.28
-7504.8091	14982125.22
-7506.7229	14976275.15
-7508.6367	14970425.09
-7510.5505	14964575.03
-7512.4643	14958724.97
-7514.3781	14952874.91
-7516.2919	14947024.85
-7518.2057	14941174.78
-7520.1195	14935324.72
-7522.0333	14929474.66
-7523.9471	14923624.6
-7525.8609	14917774.54
-7527.7747	14911924.48
-7529.6885	14906074.42
-7531.6023	14900224.35
-7533.5161	14894374.29
-7535.4299	14888524.23
-7537.3437	14882674.17
-7539.2575	14876824.11
-7541.1713	14870974.05
-7543.0851	14865123.98
-7544.9989	14859273.92
-7546.9127	14853423.86
-7548.8265	14847573.8
-7550.7403	14841723.74
-7552.6541	14835873.68
-7554.5679	14830023.61
-7556.4817	14824173.55
-7558.3955	14818323.49
-7560.3093	14812473.43
-7562.205704	14818820.49
-7564.102108	14825167.55
-7565.998512	14831514.61
-7567.894916	14837861.67
-7569.79132	14844208.72
-7571.687724	14850555.78
-7573.584127	14856902.84
-7575.480531	14863249.9
-7577.376935	14869596.96
-7579.273339	14875944.02
-7581.169743	14882291.08
-7583.066147	14888638.14
-7584.962551	14894985.19
-7586.858955	14901332.25
-7588.755359	14907679.31
-7590.651763	14914026.37
-7592.548167	14920373.43
-7594.444571	14926720.49
-7596.340975	14933067.55
-7598.237378	14939414.61
-7600.133782	14945761.67
-7602.030186	14952108.72
-7603.92659	14958455.78
-7605.822994	14964802.84
-7607.719398	14971149.9
-7609.615802	14977496.96
-7611.512206	14983844.02
-7613.40861	14990191.08
-7615.305014	14996538.14
-7617.201418	15002885.19
-7619.097822	15009232.25
-7620.994225	15015579.31
-7622.890629	15021926.37
-7624.787033	15028273.43
-7626.683437	15034620.49
-7628.579841	15040967.55
-7630.476245	15047314.61
-7632.372649	15053661.67
-7634.269053	15060008.72
-7636.165457	15066355.78
-7638.061861	15072702.84
-7639.958265	15079049.9
-7641.854669	15085396.96
-7643.751073	15091744.02
-7645.647476	15098091.08
-7647.54388	15104438.14
-7649.440284	15110785.19
-7651.336688	15117132.25
-7653.233092	15123479.31
-7655.129496	15129826.37
-7657.0259	15136173.43
-7658.922302	15134569.09
-7660.818704	15132964.75
-7662.715106	15131360.4
-7664.611508	15129756.06
-7666.50791	15128151.72
-7668.404312	15126547.38
-7670.300714	15124943.04
-7672.197116	15123338.7
-7674.093518	15121734.35
-7675.98992	15120130.01
-7677.886322	15118525.67
-7679.782724	15116921.33
-7681.679125	15115316.99
-7683.575527	15113712.65
-7685.471929	15112108.3
-7687.368331	15110503.96
-7689.264733	15108899.62
-7691.161135	15107295.28
-7693.057537	15105690.94
-7694.953939	15104086.59
-7696.850341	15102482.25
-7698.746743	15100877.91
-7700.643145	15099273.57
-7702.539547	15097669.23
-7704.435949	15096064.89
-7706.332351	15094460.54
-7708.228753	15092856.2
-7710.125155	15091251.86
-7712.021557	15089647.52
-7713.917959	15088043.18
-7715.814361	15086438.84
-7717.710763	15084834.49
-7719.607165	15083230.15
-7721.503567	15081625.81
-7723.399969	15080021.47
-7725.296371	15078417.13
-7727.192773	15076812.78
-7729.089175	15075208.44
-7730.985576	15073604.1
-7732.881978	15071999.76
-7734.77838	15070395.42
-7736.674782	15068791.08
-7738.571184	15067186.73
-7740.467586	15065582.39
-7742.363988	15063978.05
-7744.26039	15062373.71
-7746.156792	15060769.37
-7748.053194	15059165.03
-7749.949596	15057560.68
-7751.845998	15055956.34
-7753.7424	15054352
-7755.638802	15055103.79
-7757.535204	15055855.59
-7759.431606	15056607.38
-7761.328008	15057359.17
-7763.22441	15058110.96
-7765.120812	15058862.76
-7767.017214	15059614.55
-7768.913616	15060366.34
-7770.810018	15061118.13
-7772.70642	15061869.93
-7774.602822	15062621.72
-7776.499224	15063373.51
-7778.395625	15064125.31
-7780.292027	15064877.1
-7782.188429	15065628.89
-7784.084831	15066380.68
-7785.981233	15067132.48
-7787.877635	15067884.27
-7789.774037	15068636.06
-7791.670439	15069387.85
-7793.566841	15070139.65
-7795.463243	15070891.44
-7797.359645	15071643.23
-7799.256047	15072395.03
-7801.152449	15073146.82
-7803.048851	15073898.61
-7804.945253	15074650.4
-7806.841655	15075402.2
-7808.738057	15076153.99
-7810.634459	15076905.78
-7812.530861	15077657.58
-7814.427263	15078409.37
-7816.323665	15079161.16
-7818.220067	15079912.95
-7820.116469	15080664.75
-7822.012871	15081416.54
-7823.909273	15082168.33
-7825.805675	15082920.12
-7827.702076	15083671.92
-7829.598478	15084423.71
-7831.49488	15085175.5
-7833.391282	15085927.3
-7835.287684	15086679.09
-7837.184086	15087430.88
-7839.080488	15088182.67
-7840.97689	15088934.47
-7842.873292	15089686.26
-7844.769694	15090438.05
-7846.666096	15091189.84
-7848.562498	15091941.64
-7850.4589	15092693.43
-7852.372702	15093423.23
-7854.286504	15094153.04
-7856.200306	15094882.84
-7858.114108	15095612.65
-7860.02791	15096342.45
-7861.941712	15097072.25
-7863.855514	15097802.06
-7865.769316	15098531.86
-7867.683118	15099261.67
-7869.59692	15099991.47
-7871.510722	15100721.27
-7873.424524	15101451.08
-7875.338325	15102180.88
-7877.252127	15102910.68
-7879.165929	15103640.49
-7881.079731	15104370.29
-7882.993533	15105100.1
-7884.907335	15105829.9
-7886.821137	15106559.7
-7888.734939	15107289.51
-7890.648741	15108019.31
-7892.562543	15108749.12
-7894.476345	15109478.92
-7896.390147	15110208.72
-7898.303949	15110938.53
-7900.217751	15111668.33
-7902.131553	15112398.14
-7904.045355	15113127.94
-7905.959157	15113857.74
-7907.872959	15114587.55
-7909.786761	15115317.35
-7911.700563	15116047.16
-7913.614365	15116776.96
-7915.528167	15117506.76
-7917.441969	15118236.57
-7919.355771	15118966.37
-7921.269573	15119696.18
-7923.183375	15120425.98
-7925.097176	15121155.78
-7927.010978	15121885.59
-7928.92478	15122615.39
-7930.838582	15123345.19
-7932.752384	15124075
-7934.666186	15124804.8
-7936.579988	15125534.61
-7938.49379	15126264.41
-7940.407592	15126994.21
-7942.321394	15127724.02
-7944.235196	15128453.82
-7946.148998	15129183.63
-7948.0628	15129913.43
-7949.959202	15116305.67
-7951.855604	15102697.9
-7953.752006	15089090.14
-7955.648408	15075482.37
-7957.54481	15061874.61
-7959.441212	15048266.84
-7961.337614	15034659.08
-7963.234016	15021051.31
-7965.130418	15007443.55
-7967.02682	14993835.78
-7968.923222	14980228.02
-7970.819624	14966620.25
-7972.716025	14953012.49
-7974.612427	14939404.72
-7976.508829	14925796.96
-7978.405231	14912189.19
-7980.301633	14898581.43
-7982.198035	14884973.67
-7984.094437	14871365.9
-7985.990839	14857758.14
-7987.887241	14844150.37
-7989.783643	14830542.61
-7991.680045	14816934.84
-7993.576447	14803327.08
-7995.472849	14789719.31
-7997.369251	14776111.55
-7999.265653	14762503.78
-8001.162055	14748896.02
-8003.058457	14735288.25
-8004.954859	14721680.49
-8006.851261	14708072.72
-8008.747663	14694464.96
-8010.644065	14680857.19
-8012.540467	14667249.43
-8014.436869	14653641.67
