-2221.779292	3468908.076
-2223.675694	3467888.644
-2225.572096	3466869.212
-2227.468498	3465849.78
-2229.3649	3464830.348
-2231.278702	3463795.638
-2233.192504	3462760.929
-2235.106306	3461726.219
-2237.020108	3460691.509
-2238.93391	3459656.799
-2240.847712	3458622.09
-2242.761514	3457587.38
-2244.675316	3456552.67
-2246.589118	3455517.96
-2248.50292	3454483.251
-2250.416722	3453448.541
-2252.330524	3452413.831
-2254.244325	3451379.122
-2256.158127	3450344.412
-2258.071929	3449309.702
-2259.985731	3448274.992
-2261.899533	3447240.283
-2263.813335	3446205.573
-2265.727137	3445170.863
-2267.640939	3444136.153
-2269.554741	3443101.444
-2271.468543	3442066.734
-2273.382345	3441032.024
-2275.296147	3439997.315
-2277.209949	3438962.605
-2279.123751	3437927.895
-2281.037553	3436893.185
-2282.951355	3435858.476
-2284.865157	3434823.766
-2286.778959	3433789.056
-2288.692761	3432754.347
-2290.606563	3431719.637
-2292.520365	3430684.927
-2294.434167	3429650.217
-2296.347969	3428615.508
-2298.261771	3427580.798
-2300.175573	3426546.088
-2302.089375	3425511.378
-2304.003176	3424476.669
-2305.916978	3423441.959
-2307.83078	3422407.249
-2309.744582	3421372.54
-2311.658384	3420337.83
-2313.572186	3419303.12
-2315.485988	3418268.41
-2317.39979	3417233.701
-2319.313592	3416198.991
-2321.227394	3415164.281
-2323.141196	3414129.571
-2325.054998	3413094.862
-2326.9688	3412060.152
-2328.865202	3413359.783
-2330.761604	3414659.415
-2332.658006	3415959.046
-2334.554408	3417258.678
-2336.45081	3418558.309
-2338.347212	3419857.941
-2340.243614	3421157.572
-2342.140016	3422457.204
-2344.036418	3423756.835
-2345.93282	3425056.467
-2347.829222	3426356.098
-2349.725624	3427655.73
-2351.622025	3428955.361
-2353.518427	3430254.993
-2355.414829	3431554.624
-2357.311231	3432854.256
-2359.207633	3434153.887
-2361.104035	3435453.518
-2363.000437	3436753.15
-2364.896839	3438052.781
-2366.793241	3439352.413
-2368.689643	3440652.044
-2370.586045	3441951.676
-2372.482447	3443251.307
-2374.378849	3444550.939
-2376.275251	3445850.57
-2378.171653	3447150.202
-2380.068055	3448449.833
-2381.964457	3449749.465
-2383.860859	3451049.096
-2385.757261	3452348.728
-2387.653663	3453648.359
-2389.550065	3454947.991
-2391.446467	3456247.622
-2393.342869	3457547.253
-2395.239271	3458846.885
-2397.135673	3460146.516
-2399.032075	3461446.148
-2400.928476	3462745.779
-2402.824878	3464045.411
-2404.72128	3465345.042
-2406.617682	3466644.674
-2408.514084	3467944.305
-2410.410486	3469243.937
-2412.306888	3470543.568
-2414.20329	3471843.2
-2416.099692	3473142.831
-2417.996094	3474442.463
-2419.892496	3475742.094
-2421.788898	3477041.726
-2423.6853	3478341.357
-2425.581704	3481319.71
-2427.478108	3484298.064
-2429.374512	3487276.417
-2431.270916	3490254.77
-2433.16732	3493233.123
-2435.063724	3496211.477
-2436.960127	3499189.83
-2438.856531	3502168.183
-2440.752935	3505146.537
-2442.649339	3508124.89
-2444.545743	3511103.243
-2446.442147	3514081.597
-2448.338551	3517059.95
-2450.234955	3520038.303
-2452.131359	3523016.656
-2454.027763	3525995.01
-2455.924167	3528973.363
-2457.820571	3531951.716
-2459.716975	3534930.07
-2461.613378	3537908.423
-2463.509782	3540886.776
-2465.406186	3543865.129
-2467.30259	3546843.483
-2469.198994	3549821.836
-2471.095398	3552800.189
-2472.991802	3555778.543
-2474.888206	3558756.896
-2476.78461	3561735.249
-2478.681014	3564713.603
-2480.577418	3567691.956
-2482.473822	3570670.309
-2484.370225	3573648.662
-2486.266629	3576627.016
-2488.163033	3579605.369
-2490.059437	3582583.722
-2491.955841	3585562.076
-2493.852245	3588540.429
-2495.748649	3591518.782
-2497.645053	3594497.135
-2499.541457	3597475.489
-2501.437861	3600453.842
-2503.334265	3603432.195
-2505.230669	3606410.549
-2507.127073	3609388.902
-2509.023476	3612367.255
-2510.91988	3615345.609
-2512.816284	3618323.962
-2514.712688	3621302.315
-2516.609092	3624280.668
-2518.505496	3627259.022
-2520.4019	3630237.375
-2522.298302	3633097.615
-2524.194704	3635957.855
-2526.091106	3638818.096
-2527.987508	3641678.336
-2529.88391	3644538.576
-2531.780312	3647398.816
-2533.676714	3650259.056
-2535.573116	3653119.297
-2537.469518	3655979.537
-2539.36592	3658839.777
-2541.262322	3661700.017
-2543.158724	3664560.257
-2545.055125	3667420.498
-2546.951527	3670280.738
-2548.847929	3673140.978
-2550.744331	3676001.218
-2552.640733	3678861.458
-2554.537135	3681721.699
-2556.433537	3684581.939
-2558.329939	3687442.179
-2560.226341	3690302.419
-2562.122743	3693162.659
-2564.019145	3696022.9
-2565.915547	3698883.14
-2567.811949	3701743.38
-2569.708351	3704603.62
-2571.604753	3707463.86
-2573.501155	3710324.1
-2575.397557	3713184.341
-2577.293959	3716044.581
-2579.190361	3718904.821
-2581.086763	3721765.061
-2582.983165	3724625.301
-2584.879567	3727485.542
-2586.775969	3730345.782
-2588.672371	3733206.022
-2590.568773	3736066.262
-2592.465175	3738926.502
-2594.361576	3741786.743
-2596.257978	3744646.983
-2598.15438	3747507.223
-2600.050782	3750367.463
-2601.947184	3753227.703
-2603.843586	3756087.944
-2605.739988	3758948.184
-2607.63639	3761808.424
-2609.532792	3764668.664
-2611.429194	3767528.904
-2613.325596	3770389.145
-2615.221998	3773249.385
-2617.1184	3776109.625
-2619.014802	3779278.9
-2620.911204	3782448.174
-2622.807606	3785617.449
-2624.704008	3788786.723
-2626.60041	3791955.998
-2628.496812	3795125.272
-2630.393214	3798294.547
-2632.289616	3801463.821
-2634.186018	3804633.096
-2636.08242	3807802.37
-2637.978822	3810971.645
-2639.875224	3814140.919
-2641.771625	3817310.194
-2643.668027	3820479.468
-2645.564429	3823648.743
-2647.460831	3826818.017
-2649.357233	3829987.292
-2651.253635	3833156.566
-2653.150037	3836325.841
-2655.046439	3839495.115
-2656.942841	3842664.39
-2658.839243	3845833.664
-2660.735645	3849002.939
-2662.632047	3852172.213
-2664.528449	3855341.488
-2666.424851	3858510.762
-2668.321253	3861680.037
-2670.217655	3864849.311
-2672.114057	3868018.586
-2674.010459	3871187.86
-2675.906861	3874357.135
-2677.803263	3877526.409
-2679.699665	3880695.684
-2681.596067	3883864.958
-2683.492469	3887034.233
-2685.388871	3890203.507
-2687.285273	3893372.782
-2689.181675	3896542.056
-2691.078076	3899711.331
-2692.974478	3902880.605
-2694.87088	3906049.88
-2696.767282	3909219.154
-2698.663684	3912388.429
-2700.560086	3915557.703
-2702.456488	3918726.978
-2704.35289	3921896.252
-2706.249292	3925065.527
-2708.145694	3928234.801
-2710.042096	3931404.076
-2711.938498	3934573.35
-2713.8349	3937742.625
-2715.748702	3937796.525
-2717.662504	3937850.426
-2719.576306	3937904.326
-2721.490108	3937958.227
-2723.40391	3938012.127
-2725.317712	3938066.027
-2727.231514	3938119.928
-2729.145316	3938173.828
-2731.059118	3938227.729
-2732.97292	3938281.629
-2734.886722	3938335.529
-2736.800524	3938389.43
-2738.714325	3938443.33
-2740.628127	3938497.23
-2742.541929	3938551.131
-2744.455731	3938605.031
-2746.369533	3938658.932
-2748.283335	3938712.832
-2750.197137	3938766.732
-2752.110939	3938820.633
-2754.024741	3938874.533
-2755.938543	3938928.434
-2757.852345	3938982.334
-2759.766147	3939036.234
-2761.679949	3939090.135
-2763.593751	3939144.035
-2765.507553	3939197.936
-2767.421355	3939251.836
-2769.335157	3939305.736
-2771.248959	3939359.637
-2773.162761	3939413.537
-2775.076563	3939467.438
-2776.990365	3939521.338
-2778.904167	3939575.238
-2780.817969	3939629.139
-2782.731771	3939683.039
-2784.645573	3939736.94
-2786.559375	3939790.84
-2788.473176	3939844.74
-2790.386978	3939898.641
-2792.30078	3939952.541
-2794.214582	3940006.441
-2796.128384	3940060.342
-2798.042186	3940114.242
-2799.955988	3940168.143
-2801.86979	3940222.043
-2803.783592	3940275.943
-2805.697394	3940329.844
-2807.611196	3940383.744
-2809.524998	3940437.645
-2811.4388	3940491.545
-2813.335202	3940196.796
-2815.231604	3939902.046
-2817.128006	3939607.297
-2819.024408	3939312.547
-2820.92081	3939017.798
-2822.817212	3938723.048
-2824.713614	3938428.299
-2826.610016	3938133.549
-2828.506418	3937838.8
-2830.40282	3937544.05
-2832.299222	3937249.301
-2834.195624	3936954.551
-2836.092025	3936659.802
-2837.988427	3936365.052
-2839.884829	3936070.303
-2841.781231	3935775.553
-2843.677633	3935480.804
-2845.574035	3935186.054
-2847.470437	3934891.305
-2849.366839	3934596.555
-2851.263241	3934301.806
-2853.159643	3934007.056
-2855.056045	3933712.307
-2856.952447	3933417.557
-2858.848849	3933122.808
-2860.745251	3932828.058
-2862.641653	3932533.309
-2864.538055	3932238.559
-2866.434457	3931943.81
-2868.330859	3931649.06
-2870.227261	3931354.311
-2872.123663	3931059.561
-2874.020065	3930764.812
-2875.916467	3930470.062
-2877.812869	3930175.313
-2879.709271	3929880.563
-2881.605673	3929585.814
-2883.502075	3929291.064
-2885.398476	3928996.315
-2887.294878	3928701.565
-2889.19128	3928406.816
-2891.087682	3928112.066
-2892.984084	3927817.317
-2894.880486	3927522.567
-2896.776888	3927227.818
-2898.67329	3926933.068
-2900.569692	3926638.319
-2902.466094	3926343.569
-2904.362496	3926048.82
-2906.258898	3925754.07
-2908.1553	3925459.321
-2910.051702	3923259.37
-2911.948104	3921059.418
-2913.844506	3918859.467
-2915.740908	3916659.516
-2917.63731	3914459.564
-2919.533712	3912259.613
-2921.430114	3910059.662
-2923.326516	3907859.71
-2925.222918	3905659.759
-2927.11932	3903459.808
-2929.015722	3901259.857
-2930.912124	3899059.905
-2932.808525	3896859.954
-2934.704927	3894660.003
-2936.601329	3892460.051
-2938.497731	3890260.1
-2940.394133	3888060.149
-2942.290535	3885860.197
-2944.186937	3883660.246
-2946.083339	3881460.295
-2947.979741	3879260.343
-2949.876143	3877060.392
-2951.772545	3874860.441
-2953.668947	3872660.489
-2955.565349	3870460.538
-2957.461751	3868260.587
-2959.358153	3866060.636
-2961.254555	3863860.684
-2963.150957	3861660.733
-2965.047359	3859460.782
-2966.943761	3857260.83
-2968.840163	3855060.879
-2970.736565	3852860.928
-2972.632967	3850660.976
-2974.529369	3848461.025
-2976.425771	3846261.074
-2978.322173	3844061.122
-2980.218575	3841861.171
-2982.114976	3839661.22
-2984.011378	3837461.268
-2985.90778	3835261.317
-2987.804182	3833061.366
-2989.700584	3830861.415
-2991.596986	3828661.463
-2993.493388	3826461.512
-2995.38979	3824261.561
-2997.286192	3822061.609
-2999.182594	3819861.658
-3001.078996	3817661.707
-3002.975398	3815461.755
-3004.8718	3813261.804
-3006.768204	3808470.048
-3008.664608	3803678.293
-3010.561012	3798886.537
-3012.457416	3794094.782
-3014.35382	3789303.026
-3016.250224	3784511.27
-3018.146627	3779719.515
-3020.043031	3774927.759
-3021.939435	3770136.004
-3023.835839	3765344.248
-3025.732243	3760552.492
-3027.628647	3755760.737
-3029.525051	3750968.981
-3031.421455	3746177.225
-3033.317859	3741385.47
-3035.214263	3736593.714
-3037.110667	3731801.959
-3039.007071	3727010.203
-3040.903475	3722218.447
-3042.799878	3717426.692
-3044.696282	3712634.936
-3046.592686	3707843.181
-3048.48909	3703051.425
-3050.385494	3698259.669
-3052.281898	3693467.914
-3054.178302	3688676.158
-3056.074706	3683884.403
-3057.97111	3679092.647
-3059.867514	3674300.891
-3061.763918	3669509.136
-3063.660322	3664717.38
-3065.556725	3659925.625
-3067.453129	3655133.869
-3069.349533	3650342.113
-3071.245937	3645550.358
-3073.142341	3640758.602
-3075.038745	3635966.847
-3076.935149	3631175.091
-3078.831553	3626383.335
-3080.727957	3621591.58
-3082.624361	3616799.824
-3084.520765	3612008.068
-3086.417169	3607216.313
-3088.313573	3602424.557
-3090.209976	3597632.802
-3092.10638	3592841.046
-3094.002784	3588049.29
-3095.899188	3583257.535
-3097.795592	3578465.779
-3099.691996	3573674.024
-3101.5884	3568882.268
-3103.484802	3560820.918
-3105.381204	3552759.567
-3107.277606	3544698.217
-3109.174008	3536636.867
-3111.07041	3528575.516
-3112.966812	3520514.166
-3114.863214	3512452.816
-3116.759616	3504391.465
-3118.656018	3496330.115
-3120.55242	3488268.765
-3122.448822	3480207.415
-3124.345224	3472146.064
-3126.241625	3464084.714
-3128.138027	3456023.364
-3130.034429	3447962.013
-3131.930831	3439900.663
-3133.827233	3431839.313
-3135.723635	3423777.962
-3137.620037	3415716.612
-3139.516439	3407655.262
-3141.412841	3399593.911
-3143.309243	3391532.561
-3145.205645	3383471.211
-3147.102047	3375409.86
-3148.998449	3367348.51
-3150.894851	3359287.16
-3152.791253	3351225.81
-3154.687655	3343164.459
-3156.584057	3335103.109
-3158.480459	3327041.759
-3160.376861	3318980.408
-3162.273263	3310919.058
-3164.169665	3302857.708
-3166.066067	3294796.357
-3167.962469	3286735.007
-3169.858871	3278673.657
-3171.755273	3270612.306
-3173.651675	3262550.956
-3175.548076	3254489.606
-3177.444478	3246428.255
-3179.34088	3238366.905
-3181.237282	3230305.555
-3183.133684	3222244.205
-3185.030086	3214182.854
-3186.926488	3206121.504
-3188.82289	3198060.154
-3190.719292	3189998.803
-3192.615694	3181937.453
-3194.512096	3173876.103
-3196.408498	3165814.752
-3198.3049	3157753.402
-3200.2187	3151710.979
-3202.1325	3145668.556
-3204.0463	3139626.134
-3205.9601	3133583.711
-3207.8739	3127541.288
-3209.7877	3121498.865
-3211.7015	3115456.442
-3213.6153	3109414.02
-3215.5291	3103371.597
-3217.4429	3097329.174
-3219.3567	3091286.751
-3221.2705	3085244.328
-3223.1843	3079201.906
-3225.0981	3073159.483
-3227.0119	3067117.06
-3228.9257	3061074.637
-3230.8395	3055032.214
-3232.7533	3048989.792
-3234.6671	3042947.369
-3236.5809	3036904.946
-3238.4947	3030862.523
-3240.4085	3024820.1
-3242.3223	3018777.678
-3244.2361	3012735.255
-3246.1499	3006692.832
-3248.0637	3000650.409
-3249.9775	2994607.986
-3251.8913	2988565.563
-3253.8051	2982523.141
-3255.7189	2976480.718
-3257.6327	2970438.295
-3259.5465	2964395.872
-3261.4603	2958353.449
-3263.3741	2952311.027
-3265.2879	2946268.604
-3267.2017	2940226.181
-3269.1155	2934183.758
-3271.0293	2928141.335
-3272.9431	2922098.913
-3274.8569	2916056.49
-3276.7707	2910014.067
-3278.6845	2903971.644
-3280.5983	2897929.221
-3282.5121	2891886.799
-3284.4259	2885844.376
-3286.3397	2879801.953
-3288.2535	2873759.53
-3290.1673	2867717.107
-3292.0811	2861674.685
-3293.9949	2855632.262
-3295.9087	2849589.839
-3297.805104	2846211.3
-3299.701508	2842832.76
-3301.597912	2839454.221
-3303.494316	2836075.681
-3305.39072	2832697.142
-3307.287124	2829318.603
-3309.183527	2825940.063
-3311.079931	2822561.524
-3312.976335	2819182.984
-3314.872739	2815804.445
-3316.769143	2812425.906
-3318.665547	2809047.366
-3320.561951	2805668.827
-3322.458355	2802290.288
-3324.354759	2798911.748
-3326.251163	2795533.209
-3328.147567	2792154.669
-3330.043971	2788776.13
-3331.940375	2785397.591
-3333.836778	2782019.051
-3335.733182	2778640.512
-3337.629586	2775261.972
-3339.52599	2771883.433
-3341.422394	2768504.894
-3343.318798	2765126.354
-3345.215202	2761747.815
-3347.111606	2758369.275
-3349.00801	2754990.736
-3350.904414	2751612.197
-3352.800818	2748233.657
-3354.697222	2744855.118
-3356.593625	2741476.578
-3358.490029	2738098.039
-3360.386433	2734719.5
-3362.282837	2731340.96
-3364.179241	2727962.421
-3366.075645	2724583.881
-3367.972049	2721205.342
-3369.868453	2717826.803
-3371.764857	2714448.263
-3373.661261	2711069.724
-3375.557665	2707691.185
-3377.454069	2704312.645
-3379.350473	2700934.106
-3381.246876	2697555.566
-3383.14328	2694177.027
-3385.039684	2690798.488
-3386.936088	2687419.948
-3388.832492	2684041.409
-3390.728896	2680662.869
-3392.6253	2677284.33
-3394.521702	2676023.058
-3396.418104	2674761.787
-3398.314506	2673500.515
-3400.210908	2672239.244
-3402.10731	2670977.972
-3404.003712	2669716.701
-3405.900114	2668455.429
-3407.796516	2667194.158
-3409.692918	2665932.886
-3411.58932	2664671.615
-3413.485722	2663410.343
-3415.382124	2662149.072
-3417.278525	2660887.8
-3419.174927	2659626.529
-3421.071329	2658365.257
-3422.967731	2657103.986
-3424.864133	2655842.714
-3426.760535	2654581.442
-3428.656937	2653320.171
-3430.553339	2652058.899
-3432.449741	2650797.628
-3434.346143	2649536.356
-3436.242545	2648275.085
-3438.138947	2647013.813
-3440.035349	2645752.542
-3441.931751	2644491.27
-3443.828153	2643229.999
-3445.724555	2641968.727
-3447.620957	2640707.456
-3449.517359	2639446.184
-3451.413761	2638184.913
-3453.310163	2636923.641
-3455.206565	2635662.37
-3457.102967	2634401.098
-3458.999369	2633139.826
-3460.895771	2631878.555
-3462.792173	2630617.283
-3464.688575	2629356.012
-3466.584976	2628094.74
-3468.481378	2626833.469
-3470.37778	2625572.197
-3472.274182	2624310.926
-3474.170584	2623049.654
-3476.066986	2621788.383
-3477.963388	2620527.111
-3479.85979	2619265.84
-3481.756192	2618004.568
-3483.652594	2616743.297
-3485.548996	2615482.025
-3487.445398	2614220.754
-3489.3418	2612959.482
-3491.238202	2610299.602
-3493.134604	2607639.722
-3495.031006	2604979.842
-3496.927408	2602319.962
-3498.82381	2599660.082
-3500.720212	2597000.203
-3502.616614	2594340.323
-3504.513016	2591680.443
